MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,23.744058
,2022-01-02,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,41.256656
,2022-01-03,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,44.537121
,2022-01-04,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,44.377929
,2022-01-05,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,43.15562
,2022-01-06,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,44.98565
,2022-01-07,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,43.705852
,2022-01-08,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,53.025424
,2022-01-09,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,48.45992
,2022-01-10,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,48.103104
,2022-01-11,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,65.922216
,2022-01-12,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,64.870443
,2022-01-13,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,64.183469
,2022-01-14,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,64.619945
,2022-01-15,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.274523
,2022-01-16,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,50.143755
,2022-01-17,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,50.364547
,2022-01-18,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,55.4381
,2022-01-19,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,56.633004
,2022-01-20,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,59.813868
,2022-01-21,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,54.506235
,2022-01-22,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,44.743271
,2022-01-23,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,40.11929
,2022-01-24,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,41.224956
,2022-01-25,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,42.470689
,2022-01-26,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,41.813443
,2022-01-27,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,42.499809
,2022-01-28,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,45.640253
,2022-01-29,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,48.759005
,2022-01-30,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,49.845377
,2022-01-31,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,47.989801
,2022-02-01,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,49.235568
,2022-02-02,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,45.782542
,2022-02-03,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,45.724304
,2022-02-04,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,44.013107
,2022-02-05,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,53.089637
,2022-02-06,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,49.67299
,2022-02-07,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.035471
,2022-02-08,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,61.415625
,2022-02-09,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,65.711516
,2022-02-10,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,65.91895
,2022-02-11,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,48.87011
,2022-02-12,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,47.804917
,2022-02-13,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,49.50789
,2022-02-14,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,59.088237
,2022-02-15,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,67.783719
,2022-02-16,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,64.391978
,2022-02-17,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,64.239934
,2022-02-18,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.478848
,2022-02-19,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.174441
,2022-02-20,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,63.242897
,2022-02-21,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,61.41605
,2022-02-22,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,70.290712
,2022-02-23,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,69.56626
,2022-02-24,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,68.016878
,2022-02-25,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,66.685919
,2022-02-26,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,59.26424
,2022-02-27,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,61.076648
,2022-02-28,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,63.010045
,2022-03-01,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.518296
,2022-03-02,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,55.437898
,2022-03-03,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.174346
,2022-03-04,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,54.553646
,2022-03-05,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.358167
,2022-03-06,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.235006
,2022-03-07,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,61.046314
,2022-03-08,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.212684
,2022-03-09,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,56.964899
,2022-03-10,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,49.880448
,2022-03-11,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,53.476554
,2022-03-12,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.389087
,2022-03-13,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,54.174933
,2022-03-14,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,45.499427
,2022-03-15,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,57.219836
,2022-03-16,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,62.394982
,2022-03-17,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,71.57323
,2022-03-18,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,70.582567
,2022-03-19,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,73.27239
,2022-03-20,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,66.988994
,2022-03-21,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,66.8741
,2022-03-22,1322.0,NITRIFLEX,Consumidor Livre,SUDESTE,91.2,67.448561
