MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,1.640122
202506.0,2025-06-01,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,1.640122
,2025-06-01,,COTRAGON CL,,,26.4,1.640122
202506.0,2025-06-02,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.553489
202506.0,2025-06-02,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.553489
,2025-06-02,,COTRAGON CL,,,26.4,8.553489
202506.0,2025-06-03,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,5.139951
202506.0,2025-06-03,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,5.139951
,2025-06-03,,COTRAGON CL,,,26.4,5.139951
202506.0,2025-06-04,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,7.258674
202506.0,2025-06-04,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,7.258674
,2025-06-04,,COTRAGON CL,,,26.4,7.258674
202506.0,2025-06-05,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,2.529948
202506.0,2025-06-05,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,2.529948
,2025-06-05,,COTRAGON CL,,,26.4,2.529948
202506.0,2025-06-06,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.305438
202506.0,2025-06-06,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.305438
,2025-06-06,,COTRAGON CL,,,26.4,8.305438
202506.0,2025-06-07,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,4.73867
202506.0,2025-06-07,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,4.73867
,2025-06-07,,COTRAGON CL,,,26.4,4.73867
202506.0,2025-06-08,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,2.217007
202506.0,2025-06-08,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,2.217007
,2025-06-08,,COTRAGON CL,,,26.4,2.217007
202506.0,2025-06-09,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,6.637754
202506.0,2025-06-09,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,6.637754
,2025-06-09,,COTRAGON CL,,,26.4,6.637754
202506.0,2025-06-10,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,6.489589
202506.0,2025-06-10,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,6.489589
,2025-06-10,,COTRAGON CL,,,26.4,6.489589
202506.0,2025-06-11,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,7.740903
202506.0,2025-06-11,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,7.740903
,2025-06-11,,COTRAGON CL,,,26.4,7.740903
202506.0,2025-06-12,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.022766
202506.0,2025-06-12,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.022766
,2025-06-12,,COTRAGON CL,,,26.4,8.022766
202506.0,2025-06-13,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.454663
202506.0,2025-06-13,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.454663
,2025-06-13,,COTRAGON CL,,,26.4,8.454663
202506.0,2025-06-14,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,5.649303
202506.0,2025-06-14,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,5.649303
,2025-06-14,,COTRAGON CL,,,26.4,5.649303
202506.0,2025-06-15,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,1.662522
202506.0,2025-06-15,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,1.662522
,2025-06-15,,COTRAGON CL,,,26.4,1.662522
202506.0,2025-06-16,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.697942
202506.0,2025-06-16,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,8.697942
,2025-06-16,,COTRAGON CL,,,26.4,8.697942
202506.0,2025-06-17,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,9.03796
202506.0,2025-06-17,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,9.03796
,2025-06-17,,COTRAGON CL,,,26.4,9.03796
202506.0,2025-06-18,46779.0,COTRAGON CL,Consumidor Livre,SUL,26.4,9.64507
