MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,3.832657
,2022-01-02,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.111631
,2022-01-03,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.262495
,2022-01-04,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.4126330000000005
,2022-01-05,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.465026
,2022-01-06,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.59973
,2022-01-07,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.708831
,2022-01-08,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.509392
,2022-01-09,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,3.953237
,2022-01-10,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.491983
,2022-01-11,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.647179
,2022-01-12,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.127986
,2022-01-13,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.674819
,2022-01-14,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.394068
,2022-01-15,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.23904
,2022-01-16,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.903969
,2022-01-17,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.985532
,2022-01-18,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.158504
,2022-01-19,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.9932
,2022-01-20,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.073384
,2022-01-21,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.337257
,2022-01-22,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.635721
,2022-01-23,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.3939390000000005
,2022-01-24,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.796546
,2022-01-25,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.793925
,2022-01-26,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.824034
,2022-01-27,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.342081
,2022-01-28,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.4716
,2022-01-29,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.182068
,2022-01-30,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,3.591118
,2022-01-31,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.542128
,2022-02-01,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.591776
,2022-02-02,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.443285
,2022-02-03,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.269444
,2022-02-04,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.379646
,2022-02-05,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.512839
,2022-02-06,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.175519
,2022-02-07,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.044723
,2022-02-08,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.396356
,2022-02-09,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.244672
,2022-02-10,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.488118
,2022-02-11,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.120585
,2022-02-12,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.532446
,2022-02-13,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.522002
,2022-02-14,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.870206
,2022-02-15,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.506411
,2022-02-16,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.875182
,2022-02-17,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.554486
,2022-02-18,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.866252
,2022-02-19,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.569766
,2022-02-20,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.647813
,2022-02-21,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.14235
,2022-02-22,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.371175
,2022-02-23,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.237597
,2022-02-24,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.091392
,2022-02-25,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.137312
,2022-02-26,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.470813
,2022-02-27,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.123874
,2022-02-28,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.069645
,2022-03-01,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.265907
,2022-03-02,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.027488
,2022-03-03,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.23054
,2022-03-04,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.9033
,2022-03-05,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,5.311959
,2022-03-06,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,4.807737
,2022-03-07,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.034112
,2022-03-08,82510.0,MEDICAL,Consumidor Especial,SUDESTE,12.0,6.126786
