MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.679102
,2022-05-02,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,27.025107
,2022-05-03,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.836816
,2022-05-04,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,22.608465
,2022-05-05,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,32.956795
,2022-05-06,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,27.596667
,2022-05-07,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,31.927656
,2022-05-08,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.562782
,2022-05-09,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.035909
,2022-05-10,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.909936
,2022-05-11,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,25.150124
,2022-05-12,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,30.821708
,2022-05-13,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.785475
,2022-05-14,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.830803
,2022-05-15,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.1655
,2022-05-16,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,24.960359
,2022-05-17,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,35.110494
,2022-05-18,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,31.37451
,2022-05-19,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.24683
,2022-05-20,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,32.953543
,2022-05-21,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,35.21258
,2022-05-22,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.247464
,2022-05-23,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,34.091303
,2022-05-24,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.049109
,2022-05-25,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,33.377904
,2022-05-26,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,26.091474
,2022-05-27,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,30.072121
,2022-05-28,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,30.043613
,2022-05-29,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,19.772505
,2022-05-30,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,31.354026
,2022-05-31,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,32.934127
,2022-06-01,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,23.91336
,2022-06-02,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,26.917364
,2022-06-03,40056.0,NOVAKRAFT CL 514,Consumidor Livre,SUDESTE,43.2,31.833145
