MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,0.366161
,2024-01-02,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.338393
,2024-01-03,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.412423
,2024-01-04,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.253002
,2024-01-05,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.289676
,2024-01-06,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.096365
,2024-01-07,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,1.020483
,2024-01-08,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,11.408482
,2024-01-09,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,11.549931
,2024-01-10,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,11.691577
,2024-01-11,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,12.575098
,2024-01-12,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,12.867103
,2024-01-13,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.678661
,2024-01-14,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,1.683473
,2024-01-15,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.039549
,2024-01-16,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.394927
,2024-01-17,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.797939
,2024-01-18,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.8521
,2024-01-19,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.562545
,2024-01-20,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.135064
,2024-01-21,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.387282
,2024-01-22,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,12.666812
,2024-01-23,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.557483
,2024-01-24,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.327468
,2024-01-25,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.362191
,2024-01-26,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.901223
,2024-01-27,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,4.016982
,2024-01-28,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.462953
,2024-01-29,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.946541
,2024-01-30,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.984514
,2024-01-31,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.821759
,2024-02-01,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.111339
,2024-02-02,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.258454
,2024-02-03,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.805827
,2024-02-04,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.348667
,2024-02-05,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.554955
,2024-02-06,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.796558
,2024-02-07,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.255218
,2024-02-08,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.64225
,2024-02-09,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.847012
,2024-02-10,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.283154
,2024-02-11,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,2.074195
,2024-02-12,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.950678
,2024-02-13,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,14.451842
,2024-02-14,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.333349
,2024-02-15,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.977317
,2024-02-16,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.373768
,2024-02-17,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,4.104093
,2024-02-18,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,1.17296
,2024-02-19,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.546007
,2024-02-20,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.858384
,2024-02-21,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,15.154469
,2024-02-22,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,15.140392
,2024-02-23,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,15.060539
,2024-02-24,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,3.598223
,2024-02-25,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,1.972112
,2024-02-26,32424.0,TIMAVO CL,Consumidor Livre,SUDESTE,23.52,13.804632
