MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,8.419226
,2022-01-02,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,5.62235
,2022-01-03,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,20.740472
,2022-01-04,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,23.479411
,2022-01-05,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,26.99469
,2022-01-06,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,30.577931
,2022-01-07,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,30.729355
,2022-01-08,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,21.456087
,2022-01-09,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,10.331668
,2022-01-10,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,25.788911
,2022-01-11,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,28.435878
,2022-01-12,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,28.686262
,2022-01-13,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,29.935201
,2022-01-14,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,30.121887
,2022-01-15,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,22.819389
,2022-01-16,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,13.133326
,2022-01-17,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,29.333355
,2022-01-18,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,27.018832
,2022-01-19,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,25.184824
,2022-01-20,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,27.047502
,2022-01-21,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,27.070748
,2022-01-22,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,18.792758
,2022-01-23,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,9.250292
,2022-01-24,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,26.568985
,2022-01-25,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,25.594826
,2022-01-26,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,26.697924
,2022-01-27,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,27.990837
,2022-01-28,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,30.66186
,2022-01-29,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,22.749179
,2022-01-30,90965.0,TEMASA CL,Consumidor Livre,SUL,66.024,11.673848
