MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,3.258474
,2022-01-02,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,3.498764
,2022-01-03,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.480022
,2022-01-04,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.989109
,2022-01-05,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,5.133687
,2022-01-06,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.739105
,2022-01-07,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.115087
,2022-01-08,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,3.306376
,2022-01-09,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,2.822785
,2022-01-10,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,3.475305
,2022-01-11,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,3.63077
,2022-01-12,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.227219
,2022-01-13,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.330515
,2022-01-14,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.757106
,2022-01-15,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.920841
,2022-01-16,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,4.600243
,2022-01-17,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,5.592324
,2022-01-18,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,6.086078
,2022-01-19,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,6.001451
,2022-01-20,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,5.925709
,2022-01-21,70826.0,HOSPITAL SAO LUCAS DE SANTOS,Consumidor Especial,SUDESTE,12.0,5.783566
