MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,0.323307
,2022-01-02,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,0.328822
,2022-01-03,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,0.346258
,2022-01-04,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,4.88856
,2022-01-05,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,7.41291
,2022-01-06,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,7.402964
,2022-01-07,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.444841
,2022-01-08,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,8.963399
,2022-01-09,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,6.814275
,2022-01-10,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.133992
,2022-01-11,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.661755
,2022-01-12,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.413181
,2022-01-13,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.788057
,2022-01-14,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.491881
,2022-01-15,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.028899
,2022-01-16,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,2.202803
,2022-01-17,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,8.017755
,2022-01-18,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.94956
,2022-01-19,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.608636
,2022-01-20,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,12.718219
,2022-01-21,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.190967
,2022-01-22,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.35591
,2022-01-23,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,8.662389
,2022-01-24,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.809672
,2022-01-25,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.780155
,2022-01-26,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.791685
,2022-01-27,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.396758
,2022-01-28,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.320352
,2022-01-29,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.711248
,2022-01-30,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,3.210223
,2022-01-31,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,8.313735
,2022-02-01,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,12.872546
,2022-02-02,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,12.871033
,2022-02-03,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.827877
,2022-02-04,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.10143
,2022-02-05,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.676751
,2022-02-06,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,7.017901
,2022-02-07,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.330413
,2022-02-08,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.496149
,2022-02-09,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.729939
,2022-02-10,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.175007
,2022-02-11,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.92193
,2022-02-12,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,2.7016720000000003
,2022-02-13,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,0.347132
,2022-02-14,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,7.399662
,2022-02-15,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,10.809972
,2022-02-16,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.612011
,2022-02-17,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,12.331342
,2022-02-18,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.061282
,2022-02-19,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,11.613024
,2022-02-20,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,1.788545
,2022-02-21,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,9.723183
,2022-02-22,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.749207
,2022-02-23,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.018885
,2022-02-24,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,14.372108
,2022-02-25,68785.0,LEANGE,Consumidor Especial,SUDESTE,12.0,13.799711
