MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,6.025192
202505.0,2025-05-01,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,6.025192
,2025-05-01,,LD COMERCIO LIVRE,,,13.2,6.025192
202505.0,2025-05-02,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.929888
202505.0,2025-05-02,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.929888
,2025-05-02,,LD COMERCIO LIVRE,,,13.2,3.929888
202505.0,2025-05-03,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.651932
202505.0,2025-05-03,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.651932
,2025-05-03,,LD COMERCIO LIVRE,,,13.2,3.651932
202505.0,2025-05-04,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.083253
202505.0,2025-05-04,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.083253
,2025-05-04,,LD COMERCIO LIVRE,,,13.2,3.083253
202505.0,2025-05-05,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,4.911068
202505.0,2025-05-05,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,4.911068
,2025-05-05,,LD COMERCIO LIVRE,,,13.2,4.911068
202505.0,2025-05-06,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.580134
202505.0,2025-05-06,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.580134
,2025-05-06,,LD COMERCIO LIVRE,,,13.2,5.580134
202505.0,2025-05-07,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.526471
202505.0,2025-05-07,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.526471
,2025-05-07,,LD COMERCIO LIVRE,,,13.2,5.526471
202505.0,2025-05-08,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,6.454322
202505.0,2025-05-08,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,6.454322
,2025-05-08,,LD COMERCIO LIVRE,,,13.2,6.454322
202505.0,2025-05-09,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.290869
202505.0,2025-05-09,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,5.290869
,2025-05-09,,LD COMERCIO LIVRE,,,13.2,5.290869
202505.0,2025-05-10,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.98978
202505.0,2025-05-10,126213.0,LD COMERCIO LIVRE,Consumidor Livre,SUL,13.2,3.98978
