MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.492998
,2023-05-02,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.667635
,2023-05-03,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.850203
,2023-05-04,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.23824
,2023-05-05,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.7395
,2023-05-06,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.667824
,2023-05-07,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.269538
,2023-05-08,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.891718000000001
,2023-05-09,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.678214
,2023-05-10,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.038363
,2023-05-11,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.596941
,2023-05-12,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.720397
,2023-05-13,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.499283
,2023-05-14,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.232853
,2023-05-15,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.685941
,2023-05-16,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.68807
,2023-05-17,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.86207
,2023-05-18,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.384586
,2023-05-19,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,6.920744
,2023-05-20,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.6977720000000005
,2023-05-21,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.511513
,2023-05-22,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.807348
,2023-05-23,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.790059
,2023-05-24,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.963244
,2023-05-25,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.614097
,2023-05-26,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.06836
,2023-05-27,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,2.895628
,2023-05-28,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,2.763036
,2023-05-29,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,2.974854
,2023-05-30,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,2.904221
,2023-05-31,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,3.029389
,2023-06-01,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,7.556474
,2023-06-02,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,6.578781
,2023-06-03,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.7059120000000005
,2023-06-04,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.509123
,2023-06-05,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.8266480000000005
,2023-06-06,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.79327
,2023-06-07,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.948722
,2023-06-08,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,7.191016
,2023-06-09,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.857209
,2023-06-10,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.769016
,2023-06-11,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.595983
,2023-06-12,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.873487
,2023-06-13,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.845536
,2023-06-14,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.99174
,2023-06-15,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,6.8046
,2023-06-16,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.511449
,2023-06-17,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.458914
,2023-06-18,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.289524
,2023-06-19,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.548394
,2023-06-20,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.501435
,2023-06-21,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.642475
,2023-06-22,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,7.161068
,2023-06-23,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.974646
,2023-06-24,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.966807
,2023-06-25,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,4.798296
,2023-06-26,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.070057
,2023-06-27,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.033516
,2023-06-28,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.186842
,2023-06-29,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,7.028424
,2023-06-30,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,5.768368
,2023-07-01,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.973396
,2023-07-02,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.173725
,2023-07-03,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.198187
,2023-07-04,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,8.933167000000001
,2023-07-05,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.510483
,2023-07-06,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.069452
,2023-07-07,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.250928
,2023-07-08,56157.0,EBAZAR_MELI SP05,Consumidor Livre,SUDESTE,34.2,9.238713
