MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.860169
,2022-01-02,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,0.822611
,2022-01-03,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,2.993667
,2022-01-04,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.50186
,2022-01-05,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.560239
,2022-01-06,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.296125
,2022-01-07,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.160687
,2022-01-08,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.5260160000000003
,2022-01-09,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.135198
,2022-01-10,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.947671
,2022-01-11,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.211945
,2022-01-12,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.523433
,2022-01-13,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.675669
,2022-01-14,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.795218
,2022-01-15,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.875414
,2022-01-16,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.371325
,2022-01-17,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.590812
,2022-01-18,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.403341
,2022-01-19,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.646844
,2022-01-20,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.575728
,2022-01-21,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.149022
,2022-01-22,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.720117
,2022-01-23,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,4.57726
,2022-01-24,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.647514
,2022-01-25,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.323299
,2022-01-26,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.32933
,2022-01-27,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.669841
,2022-01-28,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.344635
,2022-01-29,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.501624
,2022-01-30,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.603528
,2022-01-31,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.9255
,2022-02-01,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.405472
,2022-02-02,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.209913
,2022-02-03,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.99809
,2022-02-04,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.413392
,2022-02-05,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.217917
,2022-02-06,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.8097
,2022-02-07,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.534022999999999
,2022-02-08,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.265035
,2022-02-09,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.906598
,2022-02-10,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.284199
,2022-02-11,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.66858
,2022-02-12,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.118701
,2022-02-13,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.59167
,2022-02-14,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.498889999999999
,2022-02-15,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.584002
,2022-02-16,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.869146
,2022-02-17,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.811504
,2022-02-18,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.760287
,2022-02-19,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.134493
,2022-02-20,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.026984
,2022-02-21,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.028434
,2022-02-22,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.708173
,2022-02-23,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.63663
,2022-02-24,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.451722
,2022-02-25,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.76157
,2022-02-26,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.860908
,2022-02-27,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.734127
,2022-02-28,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.707952
,2022-03-01,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.722914
,2022-03-02,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.725206
,2022-03-03,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.724952
,2022-03-04,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.904638
,2022-03-05,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,10.570798
,2022-03-06,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,3.965226
,2022-03-07,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.684064
,2022-03-08,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.246443
,2022-03-09,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.496939
,2022-03-10,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,11.683665
,2022-03-11,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.850921
,2022-03-12,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.72431
,2022-03-13,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.404993
,2022-03-14,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.949834
,2022-03-15,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.977569
,2022-03-16,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.107837
,2022-03-17,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.819373
,2022-03-18,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.662261
,2022-03-19,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.626884
,2022-03-20,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.604201
,2022-03-21,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.286166
,2022-03-22,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.243218
,2022-03-23,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.72331
,2022-03-24,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.539352
,2022-03-25,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.902315
,2022-03-26,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.614361
,2022-03-27,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.737597
,2022-03-28,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.730073
,2022-03-29,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.782693
,2022-03-30,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.083413
,2022-03-31,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.688694
,2022-04-01,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.315439
,2022-04-02,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.656504
,2022-04-03,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,6.719354
,2022-04-04,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.806432
,2022-04-05,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.060355
,2022-04-06,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.066856
,2022-04-07,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.261332
,2022-04-08,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.261537
,2022-04-09,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,9.665217
,2022-04-10,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.677944
,2022-04-11,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.585507
,2022-04-12,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.005929
,2022-04-13,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.481667
,2022-04-14,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.512929
,2022-04-15,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.010704
,2022-04-16,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.396035
,2022-04-17,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,1.018638
,2022-04-18,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,7.617993
,2022-04-19,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,12.625115
,2022-04-20,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.433453
,2022-04-21,98266.0,FORMTAP CL 514,Consumidor Livre,SUDESTE,33.599999999999994,13.286812
