MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.32244
,2023-08-02,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.244989
,2023-08-03,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.009218
,2023-08-04,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.990567
,2023-08-05,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.264168
,2023-08-06,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.27181
,2023-08-07,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.141094
,2023-08-08,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.227811
,2023-08-09,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.398674
,2023-08-10,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.062147
,2023-08-11,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.151994
,2023-08-12,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.271719
,2023-08-13,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.134196
,2023-08-14,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.527843
,2023-08-15,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.872198
,2023-08-16,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.164836
,2023-08-17,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.819108
,2023-08-18,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.365726
,2023-08-19,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.119026
,2023-08-20,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.03272
,2023-08-21,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.737205
,2023-08-22,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.65958
,2023-08-23,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.832269
,2023-08-24,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.928534
,2023-08-25,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.789439
,2023-08-26,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.538573
,2023-08-27,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.025211
,2023-08-28,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.343094
,2023-08-29,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.840998
,2023-08-30,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.513312
,2023-08-31,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.635585
,2023-09-01,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.967837999999999
,2023-09-02,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.636766
,2023-09-03,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.122121
,2023-09-04,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.617343
,2023-09-05,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.03813
,2023-09-06,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.737342
,2023-09-07,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.035464
,2023-09-08,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.534279
,2023-09-09,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.060786
,2023-09-10,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.105306
,2023-09-11,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.061190999999999
,2023-09-12,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.128927000000001
,2023-09-13,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.720924
,2023-09-14,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.279909
,2023-09-15,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.980755
,2023-09-16,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.611891
,2023-09-17,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,6.677717
,2023-09-18,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.879864
,2023-09-19,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.95897
,2023-09-20,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.80376
,2023-09-21,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.916194
,2023-09-22,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.140191
,2023-09-23,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.226263
,2023-09-24,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.269504
,2023-09-25,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.440197
,2023-09-26,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.581841
,2023-09-27,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.007082
,2023-09-28,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.857781
,2023-09-29,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.986091
,2023-09-30,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.670876
,2023-10-01,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.1078410000000005
,2023-10-02,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.011235
,2023-10-03,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.043282
,2023-10-04,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.012613
,2023-10-05,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,8.088873
,2023-10-06,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.879958999999999
,2023-10-07,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.63274
,2023-10-08,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.158153
,2023-10-09,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.80987
,2023-10-10,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.860753
,2023-10-11,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.996378
,2023-10-12,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.553908
,2023-10-13,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.943367
,2023-10-14,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.8723
,2023-10-15,105848.0,GRANJA DIAMANTINO,Consumidor Livre,SUDESTE,28.8,7.223678
