MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,9.752078
,2022-01-02,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,10.397581
,2022-01-03,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,51.4645
,2022-01-04,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,58.103766
,2022-01-05,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,56.483996
,2022-01-06,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,52.618635
,2022-01-07,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,54.983893
,2022-01-08,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,26.869115
,2022-01-09,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,9.662131
,2022-01-10,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,47.567683
,2022-01-11,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,55.550686
,2022-01-12,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,56.024244
,2022-01-13,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,56.565005
,2022-01-14,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,57.355574
,2022-01-15,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,30.913015
,2022-01-16,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,12.111581
,2022-01-17,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,43.958671
,2022-01-18,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,53.03421
,2022-01-19,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,57.420042
,2022-01-20,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,54.516409
,2022-01-21,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,55.202119
,2022-01-22,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,29.81039
,2022-01-23,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,14.166818
,2022-01-24,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,40.917669
,2022-01-25,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,56.361785
,2022-01-26,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,55.516778
,2022-01-27,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,47.895737
,2022-01-28,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,51.127409
,2022-01-29,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,31.269137
,2022-01-30,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,10.90748
,2022-01-31,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,46.028417000000005
,2022-02-01,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,50.352559
,2022-02-02,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,54.143426
,2022-02-03,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,54.269443
,2022-02-04,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,53.875002
,2022-02-05,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,28.761364
,2022-02-06,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,9.738816
,2022-02-07,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,45.893412
,2022-02-08,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,52.09679
,2022-02-09,85744.0,PAMPEANO CL 514,Consumidor Livre,SUL,64.56,53.776321
