MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,11.782076
202407.0,2024-07-01,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,11.782076
,2024-07-01,,ACRILAN,,,37.2,11.782076
202407.0,2024-07-02,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,12.848862
202407.0,2024-07-02,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,12.848862
,2024-07-02,,ACRILAN,,,37.2,12.848862
202407.0,2024-07-03,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.908941
202407.0,2024-07-03,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.908941
,2024-07-03,,ACRILAN,,,37.2,14.908941
202407.0,2024-07-04,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.444412
202407.0,2024-07-04,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.444412
,2024-07-04,,ACRILAN,,,37.2,13.444412
202407.0,2024-07-05,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.758864
202407.0,2024-07-05,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.758864
,2024-07-05,,ACRILAN,,,37.2,13.758864
202407.0,2024-07-06,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,6.281835
202407.0,2024-07-06,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,6.281835
,2024-07-06,,ACRILAN,,,37.2,6.281835
202407.0,2024-07-07,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,1.321383
202407.0,2024-07-07,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,1.321383
,2024-07-07,,ACRILAN,,,37.2,1.321383
202407.0,2024-07-08,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.261308
202407.0,2024-07-08,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.261308
,2024-07-08,,ACRILAN,,,37.2,13.261308
202407.0,2024-07-09,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.331664
202407.0,2024-07-09,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,13.331664
,2024-07-09,,ACRILAN,,,37.2,13.331664
202407.0,2024-07-10,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,12.907917
202407.0,2024-07-10,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,12.907917
,2024-07-10,,ACRILAN,,,37.2,12.907917
202407.0,2024-07-11,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.556903
202407.0,2024-07-11,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.556903
,2024-07-11,,ACRILAN,,,37.2,14.556903
202407.0,2024-07-12,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.494271
202407.0,2024-07-12,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,14.494271
,2024-07-12,,ACRILAN,,,37.2,14.494271
202407.0,2024-07-13,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,6.731787
202407.0,2024-07-13,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,6.731787
,2024-07-13,,ACRILAN,,,37.2,6.731787
202407.0,2024-07-14,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,1.342971
202407.0,2024-07-14,115031.0,ACRILAN,Consumidor Livre,SUL,37.2,1.342971
,2024-07-14,,ACRILAN,,,37.2,1.342971
