MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.150755
202404.0,2024-04-01,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.150755
,2024-04-01,,GESLA,,,12.0,5.150755
202404.0,2024-04-02,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.111362
202404.0,2024-04-02,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.111362
,2024-04-02,,GESLA,,,12.0,5.111362
202404.0,2024-04-03,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.189682
202404.0,2024-04-03,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.189682
,2024-04-03,,GESLA,,,12.0,5.189682
202404.0,2024-04-04,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.228448
202404.0,2024-04-04,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.228448
,2024-04-04,,GESLA,,,12.0,5.228448
202404.0,2024-04-05,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.050003
202404.0,2024-04-05,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.050003
,2024-04-05,,GESLA,,,12.0,5.050003
202404.0,2024-04-06,108721.0,GESLA,Consumidor Especial,SUL,12.0,3.848147
202404.0,2024-04-06,108721.0,GESLA,Consumidor Especial,SUL,12.0,3.848147
,2024-04-06,,GESLA,,,12.0,3.848147
202404.0,2024-04-07,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.062225
202404.0,2024-04-07,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.062225
,2024-04-07,,GESLA,,,12.0,5.062225
202404.0,2024-04-08,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.182987
202404.0,2024-04-08,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.182987
,2024-04-08,,GESLA,,,12.0,5.182987
202404.0,2024-04-09,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.084727
202404.0,2024-04-09,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.084727
,2024-04-09,,GESLA,,,12.0,5.084727
202404.0,2024-04-10,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.171454
202404.0,2024-04-10,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.171454
,2024-04-10,,GESLA,,,12.0,5.171454
202404.0,2024-04-11,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.053062
202404.0,2024-04-11,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.053062
,2024-04-11,,GESLA,,,12.0,5.053062
202404.0,2024-04-12,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.009215
202404.0,2024-04-12,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.009215
,2024-04-12,,GESLA,,,12.0,5.009215
202404.0,2024-04-13,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.352614
202404.0,2024-04-13,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.352614
,2024-04-13,,GESLA,,,12.0,4.352614
202404.0,2024-04-14,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.90725
202404.0,2024-04-14,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.90725
,2024-04-14,,GESLA,,,12.0,4.90725
202404.0,2024-04-15,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.733343
202404.0,2024-04-15,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.733343
,2024-04-15,,GESLA,,,12.0,4.733343
202404.0,2024-04-16,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.203445
202404.0,2024-04-16,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.203445
,2024-04-16,,GESLA,,,12.0,5.203445
202404.0,2024-04-17,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.151497
202404.0,2024-04-17,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.151497
,2024-04-17,,GESLA,,,12.0,5.151497
202404.0,2024-04-18,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.04182
202404.0,2024-04-18,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.04182
,2024-04-18,,GESLA,,,12.0,5.04182
202404.0,2024-04-19,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.039898
202404.0,2024-04-19,108721.0,GESLA,Consumidor Especial,SUL,12.0,5.039898
,2024-04-19,,GESLA,,,12.0,5.039898
202404.0,2024-04-20,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.230419
202404.0,2024-04-20,108721.0,GESLA,Consumidor Especial,SUL,12.0,4.230419
,2024-04-20,,GESLA,,,12.0,4.230419
202404.0,2024-04-21,108721.0,GESLA,Consumidor Especial,SUL,12.0,2.666231
