MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,16.583921
,2022-01-02,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,12.16001
,2022-01-03,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,47.759813
,2022-01-04,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,55.341958
,2022-01-05,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,54.356895
,2022-01-06,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.803429
,2022-01-07,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.211815
,2022-01-08,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.260192
,2022-01-09,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.39742
,2022-01-10,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.299621
,2022-01-11,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,55.456315
,2022-01-12,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.849309
,2022-01-13,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.037455
,2022-01-14,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.155195
,2022-01-15,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.507598
,2022-01-16,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.432471
,2022-01-17,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,53.935148
,2022-01-18,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.088926
,2022-01-19,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.1001
,2022-01-20,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.349255
,2022-01-21,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,68.067657
,2022-01-22,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.824208
,2022-01-23,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.771027
,2022-01-24,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.460118
,2022-01-25,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.942934
,2022-01-26,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.624162
,2022-01-27,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.269695
,2022-01-28,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.733453
,2022-01-29,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,67.22112
,2022-01-30,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.544737
,2022-01-31,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.796625
,2022-02-01,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.149646
,2022-02-02,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.45132699999999
,2022-02-03,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.53034
,2022-02-04,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,68.358419
,2022-02-05,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.948581
,2022-02-06,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.230374
,2022-02-07,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.091189
,2022-02-08,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,67.966345
,2022-02-09,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.719752
,2022-02-10,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.734950000000005
,2022-02-11,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.563457
,2022-02-12,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,69.093788
,2022-02-13,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,69.482474
,2022-02-14,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.603032
,2022-02-15,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.286755
,2022-02-16,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,67.234557
,2022-02-17,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.779695
,2022-02-18,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.392403
,2022-02-19,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,67.382518
,2022-02-20,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.791524
,2022-02-21,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,68.167319
,2022-02-22,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.556736
,2022-02-23,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.296503
,2022-02-24,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.258866
,2022-02-25,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,56.267487
,2022-02-26,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.888564
,2022-02-27,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.216818
,2022-02-28,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.973164
,2022-03-01,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.783644
,2022-03-02,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,66.330003
,2022-03-03,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.913267
,2022-03-04,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,65.466437
,2022-03-05,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,70.456703
,2022-03-06,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.194168
,2022-03-07,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.875999
,2022-03-08,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.006983
,2022-03-09,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.551618
,2022-03-10,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.878696
,2022-03-11,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.591556
,2022-03-12,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.355926
,2022-03-13,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,52.305724
,2022-03-14,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.586208
,2022-03-15,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.297978
,2022-03-16,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.01981
,2022-03-17,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.99405
,2022-03-18,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.245353
,2022-03-19,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,67.95683199999999
,2022-03-20,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,55.145535
,2022-03-21,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.597506
,2022-03-22,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,54.495645
,2022-03-23,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.187718
,2022-03-24,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.571954
,2022-03-25,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.613173
,2022-03-26,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.145726
,2022-03-27,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,55.339338
,2022-03-28,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.280062
,2022-03-29,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,64.983857
,2022-03-30,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,62.78187
,2022-03-31,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,61.05084
,2022-04-01,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,50.022965
,2022-04-02,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.152593
,2022-04-03,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,54.095695
,2022-04-04,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.826265
,2022-04-05,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,60.032746
,2022-04-06,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.764067
,2022-04-07,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,63.917329
,2022-04-08,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,57.219813
,2022-04-09,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,59.44333
,2022-04-10,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,54.824514
,2022-04-11,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,53.276174
,2022-04-12,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.708365
,2022-04-13,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,56.069861
,2022-04-14,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,56.297384
,2022-04-15,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,58.647556
,2022-04-16,59673.0,RUMO MALHA NORTE,Consumidor Livre,SUDESTE,318.24,50.891315
