MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.34882
,2023-01-02,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.385248
,2023-01-03,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.373388
,2023-01-04,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.366614
,2023-01-05,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.368301
,2023-01-06,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.35842
,2023-01-07,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.343035
,2023-01-08,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.341549
,2023-01-09,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.366651
,2023-01-10,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.371396
,2023-01-11,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.400076
,2023-01-12,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.372311
,2023-01-13,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.373473
,2023-01-14,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.364348
,2023-01-15,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.371764
,2023-01-16,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.403564
,2023-01-17,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.420603
,2023-01-18,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.4301049999999999
,2023-01-19,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.415284
,2023-01-20,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.37863
,2023-01-21,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.365079
,2023-01-22,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.359383
,2023-01-23,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.400245
,2023-01-24,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.384446
,2023-01-25,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.422696
,2023-01-26,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.3843209999999999
,2023-01-27,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.374945
,2023-01-28,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.359874
,2023-01-29,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.363869
,2023-01-30,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.377864
,2023-01-31,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.387714
,2023-02-01,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.391576
,2023-02-02,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.385498
,2023-02-03,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.388192
,2023-02-04,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.351153
,2023-02-05,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.344617
,2023-02-06,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.383832
,2023-02-07,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.424881
,2023-02-08,44137.0,WHEY POWDER CL,Consumidor Livre,SUL,12.0,0.44598
