MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.15284
,2022-01-02,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.159075
,2022-01-03,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,4.620225
,2022-01-04,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.086404
,2022-01-05,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.428434
,2022-01-06,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.487077
,2022-01-07,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,6.257361
,2022-01-08,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.422335
,2022-01-09,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.143396
,2022-01-10,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.777769
,2022-01-11,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.726986
,2022-01-12,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.6567
,2022-01-13,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.574164
,2022-01-14,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.52235
,2022-01-15,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.4854
,2022-01-16,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.142608
,2022-01-17,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.66932
,2022-01-18,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.667789
,2022-01-19,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.333962
,2022-01-20,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.201833
,2022-01-21,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,4.573955
,2022-01-22,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.47464
,2022-01-23,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.182516
,2022-01-24,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,4.276118
,2022-01-25,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,6.788251
,2022-01-26,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,6.863095
,2022-01-27,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.931979
,2022-01-28,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.431754
,2022-01-29,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.164823
,2022-01-30,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.145006
,2022-01-31,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.634508999999999
,2022-02-01,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.700569
,2022-02-02,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.727517
,2022-02-03,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.354838
,2022-02-04,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.105125
,2022-02-05,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.495983
,2022-02-06,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.149726
,2022-02-07,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,6.373661
,2022-02-08,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.5494
,2022-02-09,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.359694999999999
,2022-02-10,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.541344
,2022-02-11,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,7.251182
,2022-02-12,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.376114
,2022-02-13,86240.0,FUNDICAO CARAJAS,Consumidor Especial,SUL,18.96,0.15595
