MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,85.816113
202404.0,2024-04-01,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,85.816113
,2024-04-01,,OXITENO - TRIUNFO,,,85.19999999999999,85.816113
202404.0,2024-04-02,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.530732
202404.0,2024-04-02,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.530732
,2024-04-02,,OXITENO - TRIUNFO,,,85.19999999999999,84.530732
202404.0,2024-04-03,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.529776
202404.0,2024-04-03,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.529776
,2024-04-03,,OXITENO - TRIUNFO,,,85.19999999999999,84.529776
202404.0,2024-04-04,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.870738
202404.0,2024-04-04,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.870738
,2024-04-04,,OXITENO - TRIUNFO,,,85.19999999999999,82.870738
202404.0,2024-04-05,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,77.965351
202404.0,2024-04-05,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,77.965351
,2024-04-05,,OXITENO - TRIUNFO,,,85.19999999999999,77.965351
202404.0,2024-04-06,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,79.765834
202404.0,2024-04-06,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,79.765834
,2024-04-06,,OXITENO - TRIUNFO,,,85.19999999999999,79.765834
202404.0,2024-04-07,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,81.390921
202404.0,2024-04-07,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,81.390921
,2024-04-07,,OXITENO - TRIUNFO,,,85.19999999999999,81.390921
202404.0,2024-04-08,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,83.983582
202404.0,2024-04-08,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,83.983582
,2024-04-08,,OXITENO - TRIUNFO,,,85.19999999999999,83.983582
202404.0,2024-04-09,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.779397
202404.0,2024-04-09,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.779397
,2024-04-09,,OXITENO - TRIUNFO,,,85.19999999999999,84.779397
202404.0,2024-04-10,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.036641
202404.0,2024-04-10,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.036641
,2024-04-10,,OXITENO - TRIUNFO,,,85.19999999999999,84.036641
202404.0,2024-04-11,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.210247
202404.0,2024-04-11,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.210247
,2024-04-11,,OXITENO - TRIUNFO,,,85.19999999999999,82.210247
202404.0,2024-04-12,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.026037
202404.0,2024-04-12,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,82.026037
,2024-04-12,,OXITENO - TRIUNFO,,,85.19999999999999,82.026037
202404.0,2024-04-13,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.222268
202404.0,2024-04-13,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.222268
,2024-04-13,,OXITENO - TRIUNFO,,,85.19999999999999,84.222268
202404.0,2024-04-14,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.14037
202404.0,2024-04-14,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,84.14037
,2024-04-14,,OXITENO - TRIUNFO,,,85.19999999999999,84.14037
202404.0,2024-04-15,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,81.949797
202404.0,2024-04-15,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,81.949797
,2024-04-15,,OXITENO - TRIUNFO,,,85.19999999999999,81.949797
202404.0,2024-04-16,92526.0,OXITENO - TRIUNFO,Consumidor Livre,SUL,85.19999999999999,74.888077
