MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.527584
,2023-01-02,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.172421
,2023-01-03,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.152388
,2023-01-04,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.087591
,2023-01-05,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.145956
,2023-01-06,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.321683
,2023-01-07,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.345425
,2023-01-08,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.856763
,2023-01-09,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.13637
,2023-01-10,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.977904
,2023-01-11,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.223488
,2023-01-12,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.503393
,2023-01-13,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.723223
,2023-01-14,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,5.046972
,2023-01-15,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,6.722509
,2023-01-16,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.948838
,2023-01-17,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.837544
,2023-01-18,48021.0,GRANJA SALOME CL 514,Consumidor Livre,SUDESTE,12.0,7.606526
