MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.054308
,2022-01-02,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.060612
,2022-01-03,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.670604
,2022-01-04,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.297775
,2022-01-05,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.184145
,2022-01-06,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.260216
,2022-01-07,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.314128
,2022-01-08,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.458501
,2022-01-09,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.079193
,2022-01-10,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.162842
,2022-01-11,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,2.123679
,2022-01-12,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,2.409339
,2022-01-13,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,2.108617
,2022-01-14,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,1.48757
,2022-01-15,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.707358
,2022-01-16,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.681657
,2022-01-17,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.987216
,2022-01-18,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.858761
,2022-01-19,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.854308
,2022-01-20,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.877895
,2022-01-21,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.800373
,2022-01-22,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.737713
,2022-01-23,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.575509
,2022-01-24,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.647536
,2022-01-25,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.387083
,2022-01-26,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.300373
,2022-01-27,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.273623
,2022-01-28,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.297954
,2022-01-29,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.228553
,2022-01-30,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.209861
,2022-01-31,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.317764
,2022-02-01,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.271152
,2022-02-02,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.275814
,2022-02-03,23095.0,ENSEG,Consumidor Especial,NORDESTE,14.4,0.315857
