MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,7.281227
,2022-01-02,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,7.128192
,2022-01-03,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.573306
,2022-01-04,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.56605
,2022-01-05,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.004466
,2022-01-06,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.929815
,2022-01-07,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.423741
,2022-01-08,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.763313
,2022-01-09,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.232585
,2022-01-10,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.144194
,2022-01-11,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.244303
,2022-01-12,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.216128
,2022-01-13,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.842225
,2022-01-14,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.307661
,2022-01-15,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.680106
,2022-01-16,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.189646
,2022-01-17,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.868824
,2022-01-18,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.833178
,2022-01-19,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.290382
,2022-01-20,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.102879
,2022-01-21,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.581167
,2022-01-22,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.941511
,2022-01-23,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.091943
,2022-01-24,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.792172
,2022-01-25,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.220957
,2022-01-26,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.390687
,2022-01-27,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.486165
,2022-01-28,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.110509
,2022-01-29,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.265342
,2022-01-30,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.014209
,2022-01-31,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.910924
,2022-02-01,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.143634
,2022-02-02,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.020305
,2022-02-03,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.35382
,2022-02-04,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.558423
,2022-02-05,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.672682
,2022-02-06,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.494233
,2022-02-07,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.866433
,2022-02-08,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.978856
,2022-02-09,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.138836
,2022-02-10,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.252368
,2022-02-11,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.95019
,2022-02-12,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.512228
,2022-02-13,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.383461
,2022-02-14,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.032254
,2022-02-15,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.177181
,2022-02-16,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.791984
,2022-02-17,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.307361
,2022-02-18,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.75349
,2022-02-19,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.967251000000001
,2022-02-20,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,8.380772
,2022-02-21,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.913104
,2022-02-22,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.460258
,2022-02-23,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.373261
,2022-02-24,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.294252
,2022-02-25,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.36316
,2022-02-26,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.114458
,2022-02-27,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,9.786898
,2022-02-28,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.961355
,2022-03-01,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.542518
,2022-03-02,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,12.098681
,2022-03-03,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.051783
,2022-03-04,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.737525
,2022-03-05,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.414957
,2022-03-06,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.051054
,2022-03-07,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.630496
,2022-03-08,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.721584
,2022-03-09,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.757841
,2022-03-10,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,10.346226
,2022-03-11,99144.0,MAUAD ALIMENTOS,Consumidor Especial,SUDESTE,13.2,11.500293
