MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.4839830000000003
,2023-08-02,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.589825
,2023-08-03,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.512509
,2023-08-04,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.734712
,2023-08-05,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,1.485066
,2023-08-06,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.115708
,2023-08-07,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.54836
,2023-08-08,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.69986
,2023-08-09,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.856351
,2023-08-10,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.839415
,2023-08-11,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.899397
,2023-08-12,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,1.050612
,2023-08-13,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.111849
,2023-08-14,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.965757
,2023-08-15,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,2.586168
,2023-08-16,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.587523
,2023-08-17,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.206882
,2023-08-18,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.371486
,2023-08-19,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,1.282205
,2023-08-20,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.110313
,2023-08-21,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,2.249606
,2023-08-22,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.074406
,2023-08-23,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.107865
,2023-08-24,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.92327
,2023-08-25,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.884398
,2023-08-26,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.672895
,2023-08-27,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.1128
,2023-08-28,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.604951
,2023-08-29,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.990357
,2023-08-30,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,4.1065000000000005
,2023-08-31,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.926103
,2023-09-01,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.986059
,2023-09-02,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.517068
,2023-09-03,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,0.116912
,2023-09-04,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.698751
,2023-09-05,111065.0,LIA LINE BANDEIRA,Consumidor Especial,NORDESTE,12.0,3.961331
