MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.190983
,2023-01-02,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.794163
,2023-01-03,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.803978
,2023-01-04,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.39443
,2023-01-05,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.449
,2023-01-06,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.973766
,2023-01-07,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.169752
,2023-01-08,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.165261
,2023-01-09,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.937086
,2023-01-10,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.913538
,2023-01-11,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.996677
,2023-01-12,55077.0,BERG CL,Consumidor Livre,SUL,14.4,2.337199
,2023-01-13,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.566011
,2023-01-14,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.184473
,2023-01-15,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.182315
,2023-01-16,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.976143
,2023-01-17,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.236181
,2023-01-18,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.688523
,2023-01-19,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.689932
,2023-01-20,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.49022
,2023-01-21,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.189552
,2023-01-22,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.167101
,2023-01-23,55077.0,BERG CL,Consumidor Livre,SUL,14.4,2.189444
,2023-01-24,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.7478
,2023-01-25,55077.0,BERG CL,Consumidor Livre,SUL,14.4,2.229598
,2023-01-26,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.306401
,2023-01-27,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.292888
,2023-01-28,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.21804
,2023-01-29,55077.0,BERG CL,Consumidor Livre,SUL,14.4,0.168319
,2023-01-30,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.209805
,2023-01-31,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.610498
,2023-02-01,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.474497
,2023-02-02,55077.0,BERG CL,Consumidor Livre,SUL,14.4,1.514682
