MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,107910.0,AMCM,Consumidor Livre,SUL,43.2,21.281276
,2023-11-02,107910.0,AMCM,Consumidor Livre,SUL,43.2,4.714606
,2023-11-03,107910.0,AMCM,Consumidor Livre,SUL,43.2,3.852141
,2023-11-04,107910.0,AMCM,Consumidor Livre,SUL,43.2,3.187236
,2023-11-05,107910.0,AMCM,Consumidor Livre,SUL,43.2,4.522084
,2023-11-06,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.685532
,2023-11-07,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.549653
,2023-11-08,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.254709
,2023-11-09,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.669784
,2023-11-10,107910.0,AMCM,Consumidor Livre,SUL,43.2,21.218587
,2023-11-11,107910.0,AMCM,Consumidor Livre,SUL,43.2,5.619133
,2023-11-12,107910.0,AMCM,Consumidor Livre,SUL,43.2,4.535805
,2023-11-13,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.92315
,2023-11-14,107910.0,AMCM,Consumidor Livre,SUL,43.2,24.229205
,2023-11-15,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.127124
,2023-11-16,107910.0,AMCM,Consumidor Livre,SUL,43.2,24.074561
,2023-11-17,107910.0,AMCM,Consumidor Livre,SUL,43.2,19.850332
,2023-11-18,107910.0,AMCM,Consumidor Livre,SUL,43.2,4.198975
,2023-11-19,107910.0,AMCM,Consumidor Livre,SUL,43.2,3.917768
,2023-11-20,107910.0,AMCM,Consumidor Livre,SUL,43.2,22.92795
,2023-11-21,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.13149
,2023-11-22,107910.0,AMCM,Consumidor Livre,SUL,43.2,24.469916
,2023-11-23,107910.0,AMCM,Consumidor Livre,SUL,43.2,25.134632
,2023-11-24,107910.0,AMCM,Consumidor Livre,SUL,43.2,20.523258
,2023-11-25,107910.0,AMCM,Consumidor Livre,SUL,43.2,4.05804
,2023-11-26,107910.0,AMCM,Consumidor Livre,SUL,43.2,3.991882
,2023-11-27,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.038173
,2023-11-28,107910.0,AMCM,Consumidor Livre,SUL,43.2,23.736253
