MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,16.985685
,2022-01-02,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,16.607387
,2022-01-03,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,11.51146
,2022-01-04,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,10.364199
,2022-01-05,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,10.424905
,2022-01-06,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.160968
,2022-01-07,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,14.451464
,2022-01-08,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.384144
,2022-01-09,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.144111
,2022-01-10,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,14.728187
,2022-01-11,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,16.670666
,2022-01-12,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,15.738445
,2022-01-13,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.196366
,2022-01-14,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,14.98893
,2022-01-15,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,17.557975
,2022-01-16,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,16.928474
,2022-01-17,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,14.994275
,2022-01-18,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,15.547882
,2022-01-19,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,14.782769
,2022-01-20,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.04457
,2022-01-21,32107.0,CERGRAND RB CL 514,Consumidor Livre,SUDESTE,26.4,13.86579
