MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.431869
,2023-01-02,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,6.721106
,2023-01-03,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.573183
,2023-01-04,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.947264
,2023-01-05,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.231462
,2023-01-06,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.219329
,2023-01-07,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.521233
,2023-01-08,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.357707
,2023-01-09,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.782263
,2023-01-10,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,16.126699
,2023-01-11,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.490551
,2023-01-12,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.694433
,2023-01-13,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.355109
,2023-01-14,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.877655
,2023-01-15,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.593975
,2023-01-16,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,5.581231
,2023-01-17,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.11607
,2023-01-18,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.012616
,2023-01-19,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.470916
,2023-01-20,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,7.0714950000000005
,2023-01-21,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.043651
,2023-01-22,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,1.099301
,2023-01-23,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.608793
,2023-01-24,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.674903
,2023-01-25,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.916539
,2023-01-26,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.18351
,2023-01-27,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.892561
,2023-01-28,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.737875
,2023-01-29,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,16.259686
,2023-01-30,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.328607
,2023-01-31,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.772639
,2023-02-01,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.771627
,2023-02-02,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.77915
,2023-02-03,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,7.80832
,2023-02-04,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.164396
,2023-02-05,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.461431
,2023-02-06,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,7.156664
,2023-02-07,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.602749
,2023-02-08,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,14.6344
,2023-02-09,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.603982
,2023-02-10,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.486112
,2023-02-11,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.918327
,2023-02-12,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,16.142806
,2023-02-13,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.301451
,2023-02-14,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.482493
,2023-02-15,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.95167
,2023-02-16,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.6225
,2023-02-17,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.763824
,2023-02-18,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,14.289463
,2023-02-19,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.383896
,2023-02-20,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,4.913696
,2023-02-21,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,3.037107
,2023-02-22,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.235517
,2023-02-23,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,16.073228
,2023-02-24,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.945242
,2023-02-25,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.155528
,2023-02-26,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.39888
,2023-02-27,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,3.877849
,2023-02-28,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.222183
,2023-03-01,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.45095
,2023-03-02,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,6.737525
,2023-03-03,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.577475999999999
,2023-03-04,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.997499
,2023-03-05,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.596264
,2023-03-06,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,6.997836
,2023-03-07,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,6.656968
,2023-03-08,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.921427
,2023-03-09,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,7.670695
,2023-03-10,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.807704
,2023-03-11,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.378673
,2023-03-12,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.367155
,2023-03-13,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,7.576422
,2023-03-14,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.964015
,2023-03-15,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.888424
,2023-03-16,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.845044
,2023-03-17,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.741642
,2023-03-18,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.646249
,2023-03-19,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.488811
,2023-03-20,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.370684
,2023-03-21,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,4.507667
,2023-03-22,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.716696
,2023-03-23,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.28604
,2023-03-24,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.439647
,2023-03-25,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.856849
,2023-03-26,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,5.801117
,2023-03-27,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.013428
,2023-03-28,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.047551
,2023-03-29,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.607985
,2023-03-30,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.966426
,2023-03-31,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,8.019508
,2023-04-01,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,5.157852
,2023-04-02,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.444858
,2023-04-03,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.997114
,2023-04-04,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.855985
,2023-04-05,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.756367
,2023-04-06,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,14.629738
,2023-04-07,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.709326
,2023-04-08,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.400073
,2023-04-09,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.403953
,2023-04-10,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,5.567959
,2023-04-11,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,1.748463
,2023-04-12,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,3.037044
,2023-04-13,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.909742
,2023-04-14,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,15.960456
,2023-04-15,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.304515
,2023-04-16,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,16.399398
,2023-04-17,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.63625
,2023-04-18,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.044365
,2023-04-19,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,14.848409
,2023-04-20,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.049944
,2023-04-21,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.481194
,2023-04-22,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,10.158044
,2023-04-23,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,0.445718
,2023-04-24,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.856608
,2023-04-25,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,12.737459
,2023-04-26,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,11.052589
,2023-04-27,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,13.743568
,2023-04-28,45498.0,NUTRATTA CL 514,Consumidor Livre,SUDESTE,22.8,9.357788
