MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.6626340000000001
,2023-01-02,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,7.622433
,2023-01-03,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,7.911973
,2023-01-04,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,6.0954250000000005
,2023-01-05,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,5.700913
,2023-01-06,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,6.435225
,2023-01-07,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,3.380141
,2023-01-08,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.654562
,2023-01-09,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.336808
,2023-01-10,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,7.70827
,2023-01-11,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,5.869258
,2023-01-12,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,6.039067999999999
,2023-01-13,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,7.499892
,2023-01-14,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,4.856849
,2023-01-15,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.676699
,2023-01-16,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.428337
,2023-01-17,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.588947
,2023-01-18,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,7.753133
,2023-01-19,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.032022
,2023-01-20,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.750218
,2023-01-21,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,3.132264
,2023-01-22,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.713946
,2023-01-23,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.491356
,2023-01-24,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.268782
,2023-01-25,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.853682
,2023-01-26,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,6.725097
,2023-01-27,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.900098999999999
,2023-01-28,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,5.343932
,2023-01-29,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.680285
,2023-01-30,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,10.084332
,2023-01-31,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,8.055352
,2023-02-01,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,9.572141
,2023-02-02,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,10.217857
,2023-02-03,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,9.91435
,2023-02-04,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,4.231152
,2023-02-05,44830.0,COOPRATA CL 514,Consumidor Livre,SUDESTE,15.6,0.788328
