MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,1.292649
,2023-01-02,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.546377
,2023-01-03,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.109432
,2023-01-04,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.396625
,2023-01-05,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.135022
,2023-01-06,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.984709
,2023-01-07,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,7.270174
,2023-01-08,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,5.607829
,2023-01-09,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.620497
,2023-01-10,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.662623
,2023-01-11,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.769327
,2023-01-12,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.550998
,2023-01-13,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.368793
,2023-01-14,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.182951
,2023-01-15,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,7.708331
,2023-01-16,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.439878
,2023-01-17,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.778423
,2023-01-18,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.300595
,2023-01-19,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.259614
,2023-01-20,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,11.211341
,2023-01-21,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.100381
,2023-01-22,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,4.728498
,2023-01-23,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.116555
,2023-01-24,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.668673
,2023-01-25,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,11.578809
,2023-01-26,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.376071
,2023-01-27,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.293688
,2023-01-28,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,3.811252
,2023-01-29,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,1.911554
,2023-01-30,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.368029
,2023-01-31,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,8.655519
,2023-02-01,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.852226
,2023-02-02,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.6501
,2023-02-03,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,10.874535
,2023-02-04,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,9.750602
,2023-02-05,51647.0,SEARA MATRIZ CL SE 26,Consumidor Livre,SUDESTE,21.84,5.074219
