MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.592248
202405.0,2024-05-01,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.592248
,2024-05-01,,HOSP CANCER - CAMPINAS,,,2.64,0.592248
202405.0,2024-05-02,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.706964
202405.0,2024-05-02,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.706964
,2024-05-02,,HOSP CANCER - CAMPINAS,,,2.64,0.706964
202405.0,2024-05-03,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.56152
202405.0,2024-05-03,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.56152
,2024-05-03,,HOSP CANCER - CAMPINAS,,,2.64,0.56152
202405.0,2024-05-04,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.370108
202405.0,2024-05-04,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.370108
,2024-05-04,,HOSP CANCER - CAMPINAS,,,2.64,0.370108
202405.0,2024-05-05,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.344183
202405.0,2024-05-05,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.344183
,2024-05-05,,HOSP CANCER - CAMPINAS,,,2.64,0.344183
202405.0,2024-05-06,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.551211
202405.0,2024-05-06,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.551211
,2024-05-06,,HOSP CANCER - CAMPINAS,,,2.64,0.551211
202405.0,2024-05-07,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.606626
202405.0,2024-05-07,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.606626
,2024-05-07,,HOSP CANCER - CAMPINAS,,,2.64,0.606626
202405.0,2024-05-08,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.582343
202405.0,2024-05-08,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.582343
,2024-05-08,,HOSP CANCER - CAMPINAS,,,2.64,0.582343
202405.0,2024-05-09,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.538698
202405.0,2024-05-09,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.538698
,2024-05-09,,HOSP CANCER - CAMPINAS,,,2.64,0.538698
202405.0,2024-05-10,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.601737
202405.0,2024-05-10,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.601737
,2024-05-10,,HOSP CANCER - CAMPINAS,,,2.64,0.601737
202405.0,2024-05-11,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.404626
202405.0,2024-05-11,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.404626
,2024-05-11,,HOSP CANCER - CAMPINAS,,,2.64,0.404626
202405.0,2024-05-12,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.369221
202405.0,2024-05-12,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.369221
,2024-05-12,,HOSP CANCER - CAMPINAS,,,2.64,0.369221
202405.0,2024-05-13,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.53649
202405.0,2024-05-13,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.53649
,2024-05-13,,HOSP CANCER - CAMPINAS,,,2.64,0.53649
202405.0,2024-05-14,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.552397
202405.0,2024-05-14,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.552397
,2024-05-14,,HOSP CANCER - CAMPINAS,,,2.64,0.552397
202405.0,2024-05-15,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.475734
202405.0,2024-05-15,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.475734
,2024-05-15,,HOSP CANCER - CAMPINAS,,,2.64,0.475734
202405.0,2024-05-16,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.497783
202405.0,2024-05-16,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.497783
,2024-05-16,,HOSP CANCER - CAMPINAS,,,2.64,0.497783
202405.0,2024-05-17,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.57627
202405.0,2024-05-17,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.57627
,2024-05-17,,HOSP CANCER - CAMPINAS,,,2.64,0.57627
202405.0,2024-05-18,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.352985
202405.0,2024-05-18,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.352985
,2024-05-18,,HOSP CANCER - CAMPINAS,,,2.64,0.352985
202405.0,2024-05-19,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.381729
202405.0,2024-05-19,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.381729
,2024-05-19,,HOSP CANCER - CAMPINAS,,,2.64,0.381729
202405.0,2024-05-20,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.54856
202405.0,2024-05-20,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.54856
,2024-05-20,,HOSP CANCER - CAMPINAS,,,2.64,0.54856
202405.0,2024-05-21,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.617265
202405.0,2024-05-21,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.617265
,2024-05-21,,HOSP CANCER - CAMPINAS,,,2.64,0.617265
202405.0,2024-05-22,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.5527839999999999
202405.0,2024-05-22,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.5527839999999999
,2024-05-22,,HOSP CANCER - CAMPINAS,,,2.64,0.5527839999999999
202405.0,2024-05-23,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.544326
202405.0,2024-05-23,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.544326
,2024-05-23,,HOSP CANCER - CAMPINAS,,,2.64,0.544326
202405.0,2024-05-24,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.566139
202405.0,2024-05-24,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.566139
,2024-05-24,,HOSP CANCER - CAMPINAS,,,2.64,0.566139
202405.0,2024-05-25,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.292344
202405.0,2024-05-25,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.292344
,2024-05-25,,HOSP CANCER - CAMPINAS,,,2.64,0.292344
202405.0,2024-05-26,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.272389
202405.0,2024-05-26,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.272389
,2024-05-26,,HOSP CANCER - CAMPINAS,,,2.64,0.272389
202405.0,2024-05-27,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.415319
202405.0,2024-05-27,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.415319
,2024-05-27,,HOSP CANCER - CAMPINAS,,,2.64,0.415319
202405.0,2024-05-28,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.459314
202405.0,2024-05-28,108087.0,HOSP CANCER - CAMPINAS,Consumidor Especial,SUDESTE,2.64,0.459314
,2024-05-28,,HOSP CANCER - CAMPINAS,,,2.64,0.459314
