MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.173786
202405.0,2024-05-01,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.173786
,2024-05-01,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.173786
202405.0,2024-05-02,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.988007
202405.0,2024-05-02,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.988007
,2024-05-02,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.988007
202405.0,2024-05-03,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.772655
202405.0,2024-05-03,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.772655
,2024-05-03,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.772655
202405.0,2024-05-04,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.181996
202405.0,2024-05-04,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.181996
,2024-05-04,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.181996
202405.0,2024-05-05,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.178839
202405.0,2024-05-05,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.178839
,2024-05-05,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.178839
202405.0,2024-05-06,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.811547
202405.0,2024-05-06,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.811547
,2024-05-06,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.811547
202405.0,2024-05-07,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.885221
202405.0,2024-05-07,140051.0,HOSP CANCER - NOVA ANDRADINA,Consumidor Especial,SUDESTE,1.6800000000000002,0.885221
,2024-05-07,,HOSP CANCER - NOVA ANDRADINA,,,1.6800000000000002,0.885221
