MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,1.669499
202412.0,2024-12-01,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,1.669499
,2024-12-01,,DANFOSS BRASIL,,,12.48,1.669499
202412.0,2024-12-02,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,5.942764
202412.0,2024-12-02,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,5.942764
,2024-12-02,,DANFOSS BRASIL,,,12.48,5.942764
202412.0,2024-12-03,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.646327
202412.0,2024-12-03,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.646327
,2024-12-03,,DANFOSS BRASIL,,,12.48,6.646327
202412.0,2024-12-04,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.550978
202412.0,2024-12-04,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.550978
,2024-12-04,,DANFOSS BRASIL,,,12.48,6.550978
202412.0,2024-12-05,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.756635
202412.0,2024-12-05,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.756635
,2024-12-05,,DANFOSS BRASIL,,,12.48,6.756635
202412.0,2024-12-06,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.207174999999999
202412.0,2024-12-06,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.207174999999999
,2024-12-06,,DANFOSS BRASIL,,,12.48,7.207174999999999
202412.0,2024-12-07,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,2.745195
202412.0,2024-12-07,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,2.745195
,2024-12-07,,DANFOSS BRASIL,,,12.48,2.745195
202412.0,2024-12-08,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,1.732801
202412.0,2024-12-08,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,1.732801
,2024-12-08,,DANFOSS BRASIL,,,12.48,1.732801
202412.0,2024-12-09,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.951112
202412.0,2024-12-09,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,6.951112
,2024-12-09,,DANFOSS BRASIL,,,12.48,6.951112
202412.0,2024-12-10,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.880115
202412.0,2024-12-10,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.880115
,2024-12-10,,DANFOSS BRASIL,,,12.48,7.880115
202412.0,2024-12-11,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.776868
202412.0,2024-12-11,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.776868
,2024-12-11,,DANFOSS BRASIL,,,12.48,7.776868
202412.0,2024-12-12,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.684495
202412.0,2024-12-12,153502.0,DANFOSS BRASIL,Consumidor Livre,SUDESTE,12.48,7.684495
,2024-12-12,,DANFOSS BRASIL,,,12.48,7.684495
