MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.064846
,2022-01-02,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.0738
,2022-01-03,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.19753
,2022-01-04,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.220354
,2022-01-05,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.205581
,2022-01-06,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.113144
,2022-01-07,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.314873
,2022-01-08,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.221026
,2022-01-09,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.078122
,2022-01-10,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.363836
,2022-01-11,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.064561
,2022-01-12,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.921811
,2022-01-13,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.994587
,2022-01-14,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.034819
,2022-01-15,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.063677
,2022-01-16,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.850283
,2022-01-17,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.082454
,2022-01-18,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.981606
,2022-01-19,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.043434
,2022-01-20,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.092931
,2022-01-21,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.139463
,2022-01-22,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.994334
,2022-01-23,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.898757
,2022-01-24,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.080779
,2022-01-25,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.006054
,2022-01-26,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.949881
,2022-01-27,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.11028
,2022-01-28,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.054212
,2022-01-29,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.899933
,2022-01-30,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.888302
,2022-01-31,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.044464
,2022-02-01,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.819632
,2022-02-02,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.86394
,2022-02-03,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.860214
,2022-02-04,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.947862
,2022-02-05,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.90743
,2022-02-06,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.882966
,2022-02-07,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.058509
,2022-02-08,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.083903
,2022-02-09,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.103378
,2022-02-10,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.043494
,2022-02-11,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.140945
,2022-02-12,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.988626
,2022-02-13,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.89653
,2022-02-14,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.082931
,2022-02-15,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.080022
,2022-02-16,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.060423
,2022-02-17,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.09615
,2022-02-18,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.973152
,2022-02-19,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.907634
,2022-02-20,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.904418
,2022-02-21,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.020814
,2022-02-22,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.219109
,2022-02-23,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.233252
,2022-02-24,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.208274
,2022-02-25,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.287036
,2022-02-26,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.071915
,2022-02-27,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.036531
,2022-02-28,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.756592
,2022-03-01,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.084827
,2022-03-02,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.661637
,2022-03-03,86070.0,CAL,Consumidor Especial,NORTE,12.0,2.014609
,2022-03-04,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.981477
,2022-03-05,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.871219
,2022-03-06,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.085789
,2022-03-07,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.715151
,2022-03-08,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.314459
,2022-03-09,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.078696
,2022-03-10,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.096199
,2022-03-11,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.052663
,2022-03-12,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.975963
,2022-03-13,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.881772
,2022-03-14,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.017702
,2022-03-15,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.963998
,2022-03-16,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.953388
,2022-03-17,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.965527
,2022-03-18,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.053645
,2022-03-19,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.915466
,2022-03-20,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.767887
,2022-03-21,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.875111
,2022-03-22,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.902432
,2022-03-23,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.960867
,2022-03-24,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.045803
,2022-03-25,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.104606
,2022-03-26,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.973729
,2022-03-27,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.886442
,2022-03-28,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.08042
,2022-03-29,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.082264
,2022-03-30,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.133586
,2022-03-31,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.96795
,2022-04-01,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.056847
,2022-04-02,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.8872990000000001
,2022-04-03,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.712663
,2022-04-04,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.997045
,2022-04-05,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.989314
,2022-04-06,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.98373
,2022-04-07,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.006326
,2022-04-08,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.986536
,2022-04-09,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.809482
,2022-04-10,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.762553
,2022-04-11,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.940689
,2022-04-12,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.023799
,2022-04-13,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.94147
,2022-04-14,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.01928
,2022-04-15,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.782951
,2022-04-16,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.802154
,2022-04-17,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.7987489999999999
,2022-04-18,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.99687
,2022-04-19,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.979081
,2022-04-20,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.030538
,2022-04-21,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.781973
,2022-04-22,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.034812
,2022-04-23,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.822781
,2022-04-24,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.770383
,2022-04-25,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.04337
,2022-04-26,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.995071
,2022-04-27,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.943385
,2022-04-28,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.927016
,2022-04-29,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.02252
,2022-04-30,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.88645
,2022-05-01,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.818355
,2022-05-02,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.964176
,2022-05-03,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.981152
,2022-05-04,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.995966
,2022-05-05,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.950229
,2022-05-06,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.045463
,2022-05-07,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.965239
,2022-05-08,86070.0,CAL,Consumidor Especial,NORTE,12.0,0.903027
,2022-05-09,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.088985
,2022-05-10,86070.0,CAL,Consumidor Especial,NORTE,12.0,1.137372
