MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,6.101204
,2022-01-02,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,6.965726
,2022-01-03,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.688226
,2022-01-04,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.375907
,2022-01-05,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.841123
,2022-01-06,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.467745
,2022-01-07,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.219383
,2022-01-08,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.830089
,2022-01-09,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,6.718006
,2022-01-10,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.325501
,2022-01-11,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.177179
,2022-01-12,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.505603
,2022-01-13,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.729782
,2022-01-14,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.029704
,2022-01-15,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.126049
,2022-01-16,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.276817
,2022-01-17,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.119503
,2022-01-18,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.996776
,2022-01-19,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.041713
,2022-01-20,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.234597
,2022-01-21,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.824897
,2022-01-22,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.993304
,2022-01-23,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.854773
,2022-01-24,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.067007
,2022-01-25,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.460076
,2022-01-26,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.670437
,2022-01-27,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.176612
,2022-01-28,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.573099
,2022-01-29,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.371927
,2022-01-30,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,6.86194
,2022-01-31,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.273334
,2022-02-01,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.163509
,2022-02-02,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.052319
,2022-02-03,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.203607
,2022-02-04,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.288708
,2022-02-05,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.13156
,2022-02-06,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.047056
,2022-02-07,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.835237
,2022-02-08,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.695780000000001
,2022-02-09,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.170941
,2022-02-10,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.074484
,2022-02-11,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.00259
,2022-02-12,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.404888
,2022-02-13,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.523906
,2022-02-14,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.889897
,2022-02-15,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.760084
,2022-02-16,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.986875
,2022-02-17,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.317947
,2022-02-18,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.447729
,2022-02-19,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,8.991356
,2022-02-20,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.21923
,2022-02-21,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.096048
,2022-02-22,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.415866
,2022-02-23,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.570159
,2022-02-24,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.598093
,2022-02-25,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.747896
,2022-02-26,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.862136
,2022-02-27,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.928279
,2022-02-28,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.141945
,2022-03-01,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.037741
,2022-03-02,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.366257
,2022-03-03,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.488144
,2022-03-04,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.282928
,2022-03-05,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.578855
,2022-03-06,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,7.317429
,2022-03-07,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.759962
,2022-03-08,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,10.102612
,2022-03-09,98097.0,SBR SUPERMERCADOS,Consumidor Especial,SUDESTE,15.936,9.930016
