MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.916972
,2023-01-02,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.95257
,2023-01-03,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.939457
,2023-01-04,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.022197
,2023-01-05,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.728081
,2023-01-06,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.803592
,2023-01-07,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,2.252774
,2023-01-08,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,2.122477
,2023-01-09,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.266623
,2023-01-10,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.134581
,2023-01-11,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,12.846009
,2023-01-12,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,12.9659
,2023-01-13,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.65563
,2023-01-14,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,6.621585
,2023-01-15,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.937877
,2023-01-16,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.812685
,2023-01-17,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.824796
,2023-01-18,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.626471
,2023-01-19,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,12.256955
,2023-01-20,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.191962
,2023-01-21,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.921643
,2023-01-22,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.742256
,2023-01-23,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.632077
,2023-01-24,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,14.229017
,2023-01-25,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.134442
,2023-01-26,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.022462
,2023-01-27,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,13.105803
,2023-01-28,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.951883
,2023-01-29,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.807187
,2023-01-30,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.799062
,2023-01-31,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.945149
,2023-02-01,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.318649
,2023-02-02,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.839696
,2023-02-03,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.752872
,2023-02-04,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,4.825693
,2023-02-05,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.869628
,2023-02-06,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.327818
,2023-02-07,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.421216
,2023-02-08,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.165655
,2023-02-09,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.668638
,2023-02-10,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.408754
,2023-02-11,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.125981
,2023-02-12,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,2.021589
,2023-02-13,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.15488
,2023-02-14,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.722567
,2023-02-15,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.238518
,2023-02-16,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.340635
,2023-02-17,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.401894
,2023-02-18,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.645480000000001
,2023-02-19,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.743764
,2023-02-20,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.620805
,2023-02-21,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.939581
,2023-02-22,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.229241
,2023-02-23,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.010271
,2023-02-24,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,12.214825
,2023-02-25,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.948276
,2023-02-26,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.464423
,2023-02-27,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.829691
,2023-02-28,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.827702
,2023-03-01,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.501698
,2023-03-02,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.994526
,2023-03-03,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.228185
,2023-03-04,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,5.701056
,2023-03-05,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.220577
,2023-03-06,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.464164
,2023-03-07,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.534772
,2023-03-08,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.501372
,2023-03-09,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.546069
,2023-03-10,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.309711
,2023-03-11,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.346751
,2023-03-12,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.23985
,2023-03-13,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.426476
,2023-03-14,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.502965
,2023-03-15,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.054999
,2023-03-16,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.272858
,2023-03-17,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,11.019477
,2023-03-18,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,6.623694
,2023-03-19,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,0.994724
,2023-03-20,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.632083
,2023-03-21,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.042003
,2023-03-22,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.146545
,2023-03-23,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.449134
,2023-03-24,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.084944
,2023-03-25,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.610162
,2023-03-26,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.20821
,2023-03-27,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.890182
,2023-03-28,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,8.842963
,2023-03-29,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,6.980023
,2023-03-30,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,10.014314
,2023-03-31,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.931672
,2023-04-01,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,1.088735
,2023-04-02,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,0.903076
,2023-04-03,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.23833
,2023-04-04,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.763969
,2023-04-05,48243.0,101 DO BRASIL CL 514,Consumidor Livre,SUL,20.4,9.546243
