MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,103.803539
202501.0,2025-01-01,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,103.803539
,2025-01-01,,LAR CONV I5 SUL CL,,,456.0,103.803539
202501.0,2025-01-02,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,431.264725
202501.0,2025-01-02,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,431.264725
,2025-01-02,,LAR CONV I5 SUL CL,,,456.0,431.264725
202501.0,2025-01-03,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,482.250124
202501.0,2025-01-03,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,482.250124
,2025-01-03,,LAR CONV I5 SUL CL,,,456.0,482.250124
202501.0,2025-01-04,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,466.4346
202501.0,2025-01-04,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,466.4346
,2025-01-04,,LAR CONV I5 SUL CL,,,456.0,466.4346
202501.0,2025-01-05,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,319.277081
202501.0,2025-01-05,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,319.277081
,2025-01-05,,LAR CONV I5 SUL CL,,,456.0,319.277081
202501.0,2025-01-06,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,443.715104
202501.0,2025-01-06,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,443.715104
,2025-01-06,,LAR CONV I5 SUL CL,,,456.0,443.715104
202501.0,2025-01-07,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,472.128717
202501.0,2025-01-07,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,472.128717
,2025-01-07,,LAR CONV I5 SUL CL,,,456.0,472.128717
202501.0,2025-01-08,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,472.800426
202501.0,2025-01-08,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,472.800426
,2025-01-08,,LAR CONV I5 SUL CL,,,456.0,472.800426
202501.0,2025-01-09,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,476.288694
202501.0,2025-01-09,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,476.288694
,2025-01-09,,LAR CONV I5 SUL CL,,,456.0,476.288694
202501.0,2025-01-10,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,466.774101
202501.0,2025-01-10,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,466.774101
,2025-01-10,,LAR CONV I5 SUL CL,,,456.0,466.774101
202501.0,2025-01-11,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,480.146159
202501.0,2025-01-11,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,480.146159
,2025-01-11,,LAR CONV I5 SUL CL,,,456.0,480.146159
202501.0,2025-01-12,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,321.117939
202501.0,2025-01-12,164338.0,LAR CONV I5 SUL CL,Consumidor Livre,SUL,456.0,321.117939
,2025-01-12,,LAR CONV I5 SUL CL,,,456.0,321.117939
