MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,0.987185
,2023-01-02,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.079493
,2023-01-03,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.190172
,2023-01-04,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.188654
,2023-01-05,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.071415
,2023-01-06,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.118712
,2023-01-07,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.505791
,2023-01-08,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.423663
,2023-01-09,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.245235
,2023-01-10,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.607181
,2023-01-11,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.984939
,2023-01-12,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.640798
,2023-01-13,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.142041
,2023-01-14,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.571197
,2023-01-15,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.499861
,2023-01-16,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.008433
,2023-01-17,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.450622
,2023-01-18,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.44003
,2023-01-19,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.410865
,2023-01-20,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.77841
,2023-01-21,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.220681
,2023-01-22,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.329129
,2023-01-23,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.051312
,2023-01-24,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.7434330000000005
,2023-01-25,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.827014
,2023-01-26,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.841974
,2023-01-27,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.647593
,2023-01-28,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.145554
,2023-01-29,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.704744
,2023-01-30,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.005726
,2023-01-31,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.73349
,2023-02-01,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.72582
,2023-02-02,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.929677
,2023-02-03,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,4.388363
,2023-02-04,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.848941
,2023-02-05,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.541692
,2023-02-06,43941.0,LAMERICA SHOPPING CL,Consumidor Livre,SUL,12.0,3.781717
