MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.729741
202412.0,2024-12-01,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.729741
,2024-12-01,,LUPATECH SE,,,12.0,0.729741
202412.0,2024-12-02,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.928249
202412.0,2024-12-02,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.928249
,2024-12-02,,LUPATECH SE,,,12.0,0.928249
202412.0,2024-12-03,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.188208
202412.0,2024-12-03,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.188208
,2024-12-03,,LUPATECH SE,,,12.0,3.188208
202412.0,2024-12-04,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.111835
202412.0,2024-12-04,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.111835
,2024-12-04,,LUPATECH SE,,,12.0,3.111835
202412.0,2024-12-05,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.214125
202412.0,2024-12-05,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.214125
,2024-12-05,,LUPATECH SE,,,12.0,3.214125
202412.0,2024-12-06,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.622531
202412.0,2024-12-06,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.622531
,2024-12-06,,LUPATECH SE,,,12.0,3.622531
202412.0,2024-12-07,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.197365
202412.0,2024-12-07,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.197365
,2024-12-07,,LUPATECH SE,,,12.0,1.197365
202412.0,2024-12-08,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.399816
202412.0,2024-12-08,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.399816
,2024-12-08,,LUPATECH SE,,,12.0,1.399816
202412.0,2024-12-09,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,4.076817
202412.0,2024-12-09,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,4.076817
,2024-12-09,,LUPATECH SE,,,12.0,4.076817
202412.0,2024-12-10,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.716137
202412.0,2024-12-10,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.716137
,2024-12-10,,LUPATECH SE,,,12.0,3.716137
202412.0,2024-12-11,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.497854
202412.0,2024-12-11,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.497854
,2024-12-11,,LUPATECH SE,,,12.0,3.497854
202412.0,2024-12-12,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.485311
202412.0,2024-12-12,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,3.485311
,2024-12-12,,LUPATECH SE,,,12.0,3.485311
202412.0,2024-12-13,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.801141
202412.0,2024-12-13,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,1.801141
,2024-12-13,,LUPATECH SE,,,12.0,1.801141
202412.0,2024-12-14,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.737236
202412.0,2024-12-14,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.737236
,2024-12-14,,LUPATECH SE,,,12.0,0.737236
202412.0,2024-12-15,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.699463
202412.0,2024-12-15,153179.0,LUPATECH SE,Consumidor Livre,SUDESTE,12.0,0.699463
,2024-12-15,,LUPATECH SE,,,12.0,0.699463
