MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,10.514733
,2023-07-02,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,10.798982
,2023-07-03,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,13.556924
,2023-07-04,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,20.590008
,2023-07-05,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,20.287928
,2023-07-06,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,19.40349
,2023-07-07,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,20.155149
,2023-07-08,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,21.778552
,2023-07-09,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,19.008971
,2023-07-10,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,14.611447
,2023-07-11,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,15.698961
,2023-07-12,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,11.69923
,2023-07-13,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,13.951342
,2023-07-14,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,14.871553
,2023-07-15,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,9.211657
,2023-07-16,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,5.921502
,2023-07-17,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,6.200594
,2023-07-18,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,9.22692
,2023-07-19,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,12.243563
,2023-07-20,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,12.486579
,2023-07-21,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,9.345579
,2023-07-22,107834.0,SCHEFFER FAZ VO LUZIA CL,Consumidor Livre,SUDESTE,22.8,10.020802
