MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.188672
,2023-11-02,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.087824
,2023-11-03,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.249685
,2023-11-04,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.168441
,2023-11-05,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,0.970498
,2023-11-06,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.067384
,2023-11-07,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.055125
,2023-11-08,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.007142
,2023-11-09,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.082897
,2023-11-10,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.033149
,2023-11-11,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.272309
,2023-11-12,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.265259
,2023-11-13,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.366898
,2023-11-14,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.339602
,2023-11-15,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,0.992717
,2023-11-16,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.20786
,2023-11-17,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.054628
,2023-11-18,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.150576
,2023-11-19,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.082665
,2023-11-20,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.067815
,2023-11-21,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.248304
,2023-11-22,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.322426
,2023-11-23,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.322575
,2023-11-24,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.217148
,2023-11-25,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.147862
,2023-11-26,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.033118
,2023-11-27,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.211044
,2023-11-28,118569.0,GAMBOA SACADURA,Consumidor Especial,SUDESTE,6.6000000000000005,1.239373
