MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.569737
,2022-06-02,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,108.426755
,2022-06-03,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.023939
,2022-06-04,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,65.65024700000001
,2022-06-05,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,40.650851
,2022-06-06,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.983384
,2022-06-07,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,106.021095
,2022-06-08,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.138226
,2022-06-09,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.831819
,2022-06-10,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.758861
,2022-06-11,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,68.159017
,2022-06-12,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,41.050451
,2022-06-13,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,98.594366
,2022-06-14,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,101.305617
,2022-06-15,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,99.219345
,2022-06-16,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,59.208419
,2022-06-17,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,97.966796
,2022-06-18,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,64.997437
,2022-06-19,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,39.37838
,2022-06-20,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,97.069217
,2022-06-21,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,104.942653
,2022-06-22,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,102.906856
,2022-06-23,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,106.541865
,2022-06-24,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.666945
,2022-06-25,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,66.477001
,2022-06-26,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,36.015214
,2022-06-27,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,91.028424
,2022-06-28,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.052622
,2022-06-29,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,101.205348
,2022-06-30,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.976246
,2022-07-01,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,98.46396
,2022-07-02,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,67.626769
,2022-07-03,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,38.078645
,2022-07-04,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.39089
,2022-07-05,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.446573
,2022-07-06,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.970038
,2022-07-07,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,107.648178
,2022-07-08,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,106.905257
,2022-07-09,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,61.494794
,2022-07-10,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,38.845841
,2022-07-11,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.196654
,2022-07-12,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,107.143452
,2022-07-13,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,104.697266
,2022-07-14,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,104.405101
,2022-07-15,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.942541
,2022-07-16,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,65.135045
,2022-07-17,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,32.73556
,2022-07-18,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,102.539208
,2022-07-19,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,108.413959
,2022-07-20,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,110.077942
,2022-07-21,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,104.919843
,2022-07-22,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,102.638508
,2022-07-23,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,64.031478
,2022-07-24,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,41.861473
,2022-07-25,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,100.82455
,2022-07-26,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,102.086608
,2022-07-27,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.07308
,2022-07-28,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,104.118711
,2022-07-29,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,99.699208
,2022-07-30,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,65.95682599999999
,2022-07-31,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,43.528988
,2022-08-01,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,83.647778
,2022-08-02,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.038633
,2022-08-03,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,106.860921
,2022-08-04,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,110.076416
,2022-08-05,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,109.563787
,2022-08-06,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,66.04017400000001
,2022-08-07,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,41.469437
,2022-08-08,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,101.184912
,2022-08-09,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,103.882309
,2022-08-10,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,101.018354
,2022-08-11,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,99.74103
,2022-08-12,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,99.720995
,2022-08-13,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,62.158983
,2022-08-14,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,31.680484
,2022-08-15,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.488303
,2022-08-16,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,112.69033
,2022-08-17,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,108.39394
,2022-08-18,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,107.278755
,2022-08-19,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,98.896173
,2022-08-20,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,64.471642
,2022-08-21,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,42.775954
,2022-08-22,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,99.113703
,2022-08-23,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,102.771645
,2022-08-24,2956.0,ZF LIMEIRA,Consumidor Livre,SUDESTE,300.0,105.536599
