MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.380966
,2022-01-02,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.377999
,2022-01-03,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.640453
,2022-01-04,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,1.064862
,2022-01-05,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,1.044521
,2022-01-06,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,10.524251
,2022-01-07,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.447787
,2022-01-08,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.719435
,2022-01-09,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.381717
,2022-01-10,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.310992
,2022-01-11,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.247333
,2022-01-12,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.544115
,2022-01-13,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.168424
,2022-01-14,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.701741
,2022-01-15,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.641485
,2022-01-16,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.380142
,2022-01-17,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.163872
,2022-01-18,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.8743
,2022-01-19,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.19889
,2022-01-20,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.008203
,2022-01-21,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.914158
,2022-01-22,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,6.319039
,2022-01-23,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.400708
,2022-01-24,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.986527
,2022-01-25,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.696252
,2022-01-26,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.047241
,2022-01-27,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.042656
,2022-01-28,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.573836
,2022-01-29,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,4.528628
,2022-01-30,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.388592
,2022-01-31,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.263299
,2022-02-01,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.316213
,2022-02-02,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.764457
,2022-02-03,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.230377
,2022-02-04,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.037641
,2022-02-05,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.50515
,2022-02-06,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.418196
,2022-02-07,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.521827
,2022-02-08,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.193229
,2022-02-09,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.682952
,2022-02-10,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.461446
,2022-02-11,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,11.934355
,2022-02-12,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.629614
,2022-02-13,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.385474
,2022-02-14,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.730317
,2022-02-15,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.658702
,2022-02-16,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.753392
,2022-02-17,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.166924
,2022-02-18,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.872068
,2022-02-19,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.638162
,2022-02-20,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.382568
,2022-02-21,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.054945
,2022-02-22,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,15.042877
,2022-02-23,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,15.229314
,2022-02-24,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.726362
,2022-02-25,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.239907
,2022-02-26,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.444838
,2022-02-27,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.402447
,2022-02-28,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.792077
,2022-03-01,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.39405
,2022-03-02,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.663936
,2022-03-03,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.882501
,2022-03-04,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.09783
,2022-03-05,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.409824
,2022-03-06,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.395901
,2022-03-07,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.443101
,2022-03-08,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.88921
,2022-03-09,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.947393
,2022-03-10,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.400922
,2022-03-11,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.124928
,2022-03-12,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.438783
,2022-03-13,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.43186
,2022-03-14,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.066162
,2022-03-15,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.803515
,2022-03-16,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.92324
,2022-03-17,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.987251
,2022-03-18,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,11.88378
,2022-03-19,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.867867
,2022-03-20,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.389082
,2022-03-21,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.179938
,2022-03-22,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.773362
,2022-03-23,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.726146
,2022-03-24,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.087833
,2022-03-25,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.410231
,2022-03-26,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.726674
,2022-03-27,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.386826
,2022-03-28,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.517891
,2022-03-29,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,13.076438
,2022-03-30,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.150991
,2022-03-31,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,14.390024
,2022-04-01,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,12.092986
,2022-04-02,31941.0,KITS PARANA CL 514,Consumidor Livre,SUL,29.76,0.438934
