MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.351189
,2023-01-02,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.733548
,2023-01-03,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.938051
,2023-01-04,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.8482540000000001
,2023-01-05,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.056397
,2023-01-06,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.009646
,2023-01-07,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.28144
,2023-01-08,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.218132
,2023-01-09,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.013437
,2023-01-10,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.159874
,2023-01-11,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.846927
,2023-01-12,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.260009
,2023-01-13,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.449433
,2023-01-14,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.019513
,2023-01-15,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.8978999999999999
,2023-01-16,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,0.962263
,2023-01-17,51338.0,COPACOL PALMITOLANDIA CL,Consumidor Livre,SUL,14.4,1.441184
