MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,1.746939
,2022-01-02,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,1.725129
,2022-01-03,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.815368
,2022-01-04,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,2.781283
,2022-01-05,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,2.86883
,2022-01-06,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.860458
,2022-01-07,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.518194
,2022-01-08,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,2.666637
,2022-01-09,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,1.677996
,2022-01-10,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.105376
,2022-01-11,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.605333
,2022-01-12,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.952191
,2022-01-13,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.709392
,2022-01-14,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.912043
,2022-01-15,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.378026
,2022-01-16,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,2.240608
,2022-01-17,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.350188
,2022-01-18,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.169001
,2022-01-19,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.710282
,2022-01-20,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.34454
,2022-01-21,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.726745
,2022-01-22,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.351514
,2022-01-23,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,1.723516
,2022-01-24,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.062015
,2022-01-25,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.764523
,2022-01-26,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,2.027881
,2022-01-27,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.390431
,2022-01-28,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.117483
,2022-01-29,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.126858
,2022-01-30,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,1.546648
,2022-01-31,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.130442
,2022-02-01,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,3.839931
,2022-02-02,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.030953
,2022-02-03,86091.0,MEDLOG,Consumidor Especial,SUDESTE,21.36,4.220194
