MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,15.327411
,2022-01-02,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,15.616363
,2022-01-03,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,41.613316
,2022-01-04,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.471726
,2022-01-05,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,48.754668
,2022-01-06,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,49.348873
,2022-01-07,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,47.690713
,2022-01-08,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,37.635267
,2022-01-09,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,22.589314
,2022-01-10,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.186556
,2022-01-11,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,48.129856
,2022-01-12,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,48.198545
,2022-01-13,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,48.363978
,2022-01-14,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.884941
,2022-01-15,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,27.081995
,2022-01-16,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,22.275419
,2022-01-17,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,47.538002
,2022-01-18,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,48.7923
,2022-01-19,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,49.192179
,2022-01-20,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,49.926613
,2022-01-21,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.521172
,2022-01-22,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,38.591542
,2022-01-23,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,24.288012
,2022-01-24,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,44.6718
,2022-01-25,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,44.936366
,2022-01-26,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.233712
,2022-01-27,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.772286
,2022-01-28,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,41.979293
,2022-01-29,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,20.527179
,2022-01-30,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,18.028941
,2022-01-31,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,43.041119
,2022-02-01,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.602809
,2022-02-02,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,44.906476
,2022-02-03,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.404957
,2022-02-04,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,43.825862
,2022-02-05,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,33.054728
,2022-02-06,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,20.840728
,2022-02-07,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,40.995151
,2022-02-08,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,43.876927
,2022-02-09,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.667877
,2022-02-10,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.933061
,2022-02-11,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,44.495164
,2022-02-12,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,36.54124
,2022-02-13,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,19.472372
,2022-02-14,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,42.003266
,2022-02-15,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,45.236503
,2022-02-16,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.123472
,2022-02-17,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,46.747707
,2022-02-18,87967.0,JD CATALAO CL 514,Consumidor Livre,SUDESTE,60.0,43.779713
