MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.544207
,2023-01-02,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.77877
,2023-01-03,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.141468
,2023-01-04,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.969372
,2023-01-05,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.126102
,2023-01-06,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.882179
,2023-01-07,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.4335750000000003
,2023-01-08,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.599742
,2023-01-09,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.238691
,2023-01-10,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.698914
,2023-01-11,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,7.056865
,2023-01-12,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.086309
,2023-01-13,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.094104
,2023-01-14,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.697441
,2023-01-15,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.329797
,2023-01-16,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.464847
,2023-01-17,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.735773
,2023-01-18,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.921971
,2023-01-19,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.985271
,2023-01-20,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.685585
,2023-01-21,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.142998
,2023-01-22,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.462398
,2023-01-23,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.61895
,2023-01-24,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.664077
,2023-01-25,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.746726
,2023-01-26,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.986241
,2023-01-27,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.964087
,2023-01-28,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.33791
,2023-01-29,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.763335
,2023-01-30,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.018158
,2023-01-31,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.269702
,2023-02-01,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.846428
,2023-02-02,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.231289
,2023-02-03,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.217849
,2023-02-04,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.2876
,2023-02-05,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.891222
,2023-02-06,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.871798
,2023-02-07,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.284809
,2023-02-08,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.644367
,2023-02-09,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.564705
,2023-02-10,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.383202
,2023-02-11,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.48881
,2023-02-12,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.454992
,2023-02-13,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.24115
,2023-02-14,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.24243
,2023-02-15,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.26902
,2023-02-16,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.135585
,2023-02-17,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.228401
,2023-02-18,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.050698
,2023-02-19,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.373567
,2023-02-20,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.744669
,2023-02-21,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.787073
,2023-02-22,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.982123
,2023-02-23,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.853523
,2023-02-24,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.132789
,2023-02-25,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.599194
,2023-02-26,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.330794
,2023-02-27,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.303735
,2023-02-28,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.983429
,2023-03-01,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.771414
,2023-03-02,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.732348
,2023-03-03,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.067367
,2023-03-04,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.068606
,2023-03-05,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.647288
,2023-03-06,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.731757
,2023-03-07,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.532068
,2023-03-08,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.871118
,2023-03-09,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.328187
,2023-03-10,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.413371
,2023-03-11,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.127789
,2023-03-12,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.817271
,2023-03-13,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.568879
,2023-03-14,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.207747
,2023-03-15,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.383479
,2023-03-16,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.574327
,2023-03-17,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.43841
,2023-03-18,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.790087
,2023-03-19,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,1.970374
,2023-03-20,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.190891
,2023-03-21,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.549683
,2023-03-22,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.565602
,2023-03-23,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.000181
,2023-03-24,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.009301
,2023-03-25,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.058079
,2023-03-26,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.721807
,2023-03-27,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.838687
,2023-03-28,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.438357
,2023-03-29,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.384182
,2023-03-30,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.849682
,2023-03-31,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.381203
,2023-04-01,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.069665
,2023-04-02,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.164273
,2023-04-03,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.994298
,2023-04-04,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.693216
,2023-04-05,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.786804
,2023-04-06,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.537865
,2023-04-07,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.937457
,2023-04-08,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.8398
,2023-04-09,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.674959
,2023-04-10,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.572695
,2023-04-11,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.54859
,2023-04-12,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.544514
,2023-04-13,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.733432
,2023-04-14,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.754696
,2023-04-15,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.410592
,2023-04-16,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.430996
,2023-04-17,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.984242
,2023-04-18,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.152068
,2023-04-19,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.236011
,2023-04-20,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.811633
,2023-04-21,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.954952
,2023-04-22,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.84465
,2023-04-23,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.004103
,2023-04-24,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.405466
,2023-04-25,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.856441
,2023-04-26,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.853892
,2023-04-27,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.423615
,2023-04-28,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.056065
,2023-04-29,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.660537
,2023-04-30,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.997601
,2023-05-01,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,2.827467
,2023-05-02,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,3.010265
,2023-05-03,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,4.619127
,2023-05-04,48816.0,TPPFTERMINAISPORTUARIOSCL514,Consumidor Livre,SUL,12.0,5.996161
