MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.173335
,2023-01-02,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,6.191171
,2023-01-03,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.810145
,2023-01-04,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.101972
,2023-01-05,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.959601
,2023-01-06,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.533388
,2023-01-07,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.099592
,2023-01-08,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.1861789999999999
,2023-01-09,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,6.35959
,2023-01-10,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.332649
,2023-01-11,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.693938000000001
,2023-01-12,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.468593
,2023-01-13,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.774287
,2023-01-14,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.36237
,2023-01-15,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.163312
,2023-01-16,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.7916360000000005
,2023-01-17,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.418316
,2023-01-18,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.679795
,2023-01-19,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,8.753695
,2023-01-20,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,7.413786
,2023-01-21,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,6.604749
,2023-01-22,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,0.195027
,2023-01-23,45171.0,TRIMPLAS CL 514,Consumidor Livre,SUDESTE,12.0,5.759264
