MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.018646
202501.0,2025-01-01,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.018646
,2025-01-01,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.018646
202501.0,2025-01-02,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.0335769999999999
202501.0,2025-01-02,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.0335769999999999
,2025-01-02,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.0335769999999999
202501.0,2025-01-03,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.040664
202501.0,2025-01-03,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.040664
,2025-01-03,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.040664
202501.0,2025-01-04,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.030028
202501.0,2025-01-04,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.030028
,2025-01-04,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.030028
202501.0,2025-01-05,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.018948
202501.0,2025-01-05,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.018948
,2025-01-05,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.018948
202501.0,2025-01-06,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.20595
202501.0,2025-01-06,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.20595
,2025-01-06,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.20595
202501.0,2025-01-07,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.338121
202501.0,2025-01-07,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.338121
,2025-01-07,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.338121
202501.0,2025-01-08,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.335272
202501.0,2025-01-08,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.335272
,2025-01-08,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.335272
202501.0,2025-01-09,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.24039
202501.0,2025-01-09,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.24039
,2025-01-09,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.24039
202501.0,2025-01-10,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.0467879999999999
202501.0,2025-01-10,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.0467879999999999
,2025-01-10,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.0467879999999999
202501.0,2025-01-11,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.030883
202501.0,2025-01-11,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.030883
,2025-01-11,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.030883
202501.0,2025-01-12,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.022715
202501.0,2025-01-12,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.022715
,2025-01-12,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.022715
202501.0,2025-01-13,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.047817
202501.0,2025-01-13,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.047817
,2025-01-13,,CRAVIL PETROLANDIA F50 EI,,,2.28,0.047817
202501.0,2025-01-14,164435.0,CRAVIL PETROLANDIA F50 EI,Consumidor Especial,SUL,2.28,0.230213
