MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.0578
,2023-07-02,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,0.976181
,2023-07-03,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.495363
,2023-07-04,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.729156
,2023-07-05,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.736691
,2023-07-06,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.711174
,2023-07-07,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.632862
,2023-07-08,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.097285
,2023-07-09,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,0.933195
,2023-07-10,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.497831
,2023-07-11,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.736727
,2023-07-12,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.603309
,2023-07-13,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.581661
,2023-07-14,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.541591
,2023-07-15,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,0.93557
,2023-07-16,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,0.943383
,2023-07-17,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.420269
,2023-07-18,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.619318
,2023-07-19,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.693088
,2023-07-20,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.690166
,2023-07-21,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.576415
,2023-07-22,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.103353
,2023-07-23,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,0.764807
,2023-07-24,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.420931
,2023-07-25,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.692662
,2023-07-26,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.632574
,2023-07-27,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.588876
,2023-07-28,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.521201
,2023-07-29,108320.0,STOCK TECH AREA SECA,Consumidor Especial,SUL,7.199999999999999,1.130939
