MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,0.514728
,2022-01-02,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,10.390614
,2022-01-03,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.488874
,2022-01-04,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.416375
,2022-01-05,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,12.638659
,2022-01-06,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.315132
,2022-01-07,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,14.055914
,2022-01-08,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.707859
,2022-01-09,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,11.762508
,2022-01-10,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.500817
,2022-01-11,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,12.690326
,2022-01-12,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,12.288039
,2022-01-13,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,12.564803
,2022-01-14,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.007349
,2022-01-15,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,11.531824
,2022-01-16,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,9.3929
,2022-01-17,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,12.160189
,2022-01-18,32298.0,NORTH SHOPPING SOBRAL CL 514,Consumidor Livre,NORDESTE,33.12,13.633641
