MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.514831
,2022-07-02,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,2.955618
,2022-07-03,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.996165
,2022-07-04,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.541086
,2022-07-05,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.30542
,2022-07-06,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.773058
,2022-07-07,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.485516
,2022-07-08,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.789652999999998
,2022-07-09,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,2.368262
,2022-07-10,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.910602
,2022-07-11,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,15.835751
,2022-07-12,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.826411
,2022-07-13,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.427922
,2022-07-14,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.915944
,2022-07-15,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,18.405913
,2022-07-16,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,2.620163
,2022-07-17,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.923342
,2022-07-18,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.450557
,2022-07-19,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,18.32126
,2022-07-20,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.99756
,2022-07-21,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.740966
,2022-07-22,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.688078
,2022-07-23,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,1.667642
,2022-07-24,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.915616
,2022-07-25,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.095461
,2022-07-26,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.974941
,2022-07-27,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,18.229987
,2022-07-28,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.073089
,2022-07-29,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,18.336473
,2022-07-30,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,3.775554
,2022-07-31,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.939436
,2022-08-01,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.999901
,2022-08-02,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.174595
,2022-08-03,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.310892
,2022-08-04,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.839266
,2022-08-05,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.949101
,2022-08-06,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,2.42807
,2022-08-07,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,0.903691
,2022-08-08,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,16.655933
,2022-08-09,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.466133
,2022-08-10,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.925818
,2022-08-11,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.827904
,2022-08-12,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,17.525071
,2022-08-13,98346.0,BEIRA RIO OSORIO CL,Consumidor Livre,SUL,36.0,2.057762
