MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,0.925732
,2022-01-02,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,2.196476
,2022-01-03,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,3.796156
,2022-01-04,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,8.315588
,2022-01-05,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.254757
,2022-01-06,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,8.327597
,2022-01-07,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,10.505087
,2022-01-08,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,6.74405
,2022-01-09,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,3.385968
,2022-01-10,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,7.796964
,2022-01-11,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.377768
,2022-01-12,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,7.640233
,2022-01-13,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,4.409403
,2022-01-14,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.12763
,2022-01-15,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.429372
,2022-01-16,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,4.477315
,2022-01-17,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,7.129509
,2022-01-18,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,8.014198
,2022-01-19,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,4.859728
,2022-01-20,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,10.371878
,2022-01-21,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,8.891583
,2022-01-22,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.778524
,2022-01-23,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,2.886027
,2022-01-24,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,5.356438
,2022-01-25,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,5.353056
,2022-01-26,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,7.543834
,2022-01-27,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,11.492379
,2022-01-28,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.332009
,2022-01-29,91199.0,CIPLAN ES,Consumidor Especial,SUDESTE,15.6,9.589842
