MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,4.154498
202405.0,2024-05-01,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,4.154498
,2024-05-01,,VITAL ALIMENTOS,,,12.0,4.154498
202405.0,2024-05-02,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,5.9396
202405.0,2024-05-02,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,5.9396
,2024-05-02,,VITAL ALIMENTOS,,,12.0,5.9396
202405.0,2024-05-03,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.419436
202405.0,2024-05-03,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.419436
,2024-05-03,,VITAL ALIMENTOS,,,12.0,6.419436
202405.0,2024-05-04,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.972283
202405.0,2024-05-04,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.972283
,2024-05-04,,VITAL ALIMENTOS,,,12.0,6.972283
202405.0,2024-05-05,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,4.270356
202405.0,2024-05-05,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,4.270356
,2024-05-05,,VITAL ALIMENTOS,,,12.0,4.270356
202405.0,2024-05-06,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.364883
202405.0,2024-05-06,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.364883
,2024-05-06,,VITAL ALIMENTOS,,,12.0,6.364883
202405.0,2024-05-07,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.497131
202405.0,2024-05-07,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.497131
,2024-05-07,,VITAL ALIMENTOS,,,12.0,6.497131
202405.0,2024-05-08,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.5387070000000005
202405.0,2024-05-08,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.5387070000000005
,2024-05-08,,VITAL ALIMENTOS,,,12.0,6.5387070000000005
202405.0,2024-05-09,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.437169
202405.0,2024-05-09,117815.0,VITAL ALIMENTOS,Consumidor Livre,SUL,12.0,6.437169
,2024-05-09,,VITAL ALIMENTOS,,,12.0,6.437169
