MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,13.386996
,2022-07-02,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,7.414605
,2022-07-03,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,1.171008
,2022-07-04,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,11.122465
,2022-07-05,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.16033
,2022-07-06,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.879278
,2022-07-07,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.736749
,2022-07-08,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.667411
,2022-07-09,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,9.343989
,2022-07-10,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,5.639018
,2022-07-11,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.388585
,2022-07-12,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.153667
,2022-07-13,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.534239
,2022-07-14,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.922418
,2022-07-15,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.0913
,2022-07-16,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,9.14018
,2022-07-17,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,5.986292
,2022-07-18,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,10.773112
,2022-07-19,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,15.558842
,2022-07-20,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.402816
,2022-07-21,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.560361
,2022-07-22,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.823292
,2022-07-23,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,10.507773
,2022-07-24,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,7.242171
,2022-07-25,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,10.580433
,2022-07-26,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.445546
,2022-07-27,31555.0,XALINGO CL,Consumidor Livre,SUL,26.880000000000003,16.021585
