MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.292886
,2023-01-02,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,5.397074
,2023-01-03,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,5.005241
,2023-01-04,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,3.228512
,2023-01-05,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,3.676215
,2023-01-06,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,3.552333
,2023-01-07,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.295176
,2023-01-08,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.278725
,2023-01-09,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,3.967121
,2023-01-10,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.083272
,2023-01-11,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.568977
,2023-01-12,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.846419
,2023-01-13,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.408044
,2023-01-14,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,2.624839
,2023-01-15,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.278292
,2023-01-16,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.780293
,2023-01-17,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.751283
,2023-01-18,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.311027
,2023-01-19,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.525707
,2023-01-20,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.204911
,2023-01-21,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.424355
,2023-01-22,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.333372
,2023-01-23,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.973474
,2023-01-24,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.716232
,2023-01-25,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,5.408459
,2023-01-26,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,5.223393
,2023-01-27,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.520777
,2023-01-28,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.42468
,2023-01-29,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,1.338881
,2023-01-30,51883.0,BAL SEDE ADMINISTRATIVA CL,Consumidor Livre,SUL,12.0,4.893821
