MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.370259
,2023-09-02,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.676013
,2023-09-03,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.578839
,2023-09-04,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.667687
,2023-09-05,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.693593
,2023-09-06,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.676415
,2023-09-07,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.271861
,2023-09-08,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.674805
,2023-09-09,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.194069
,2023-09-10,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.261483
,2023-09-11,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.142144
,2023-09-12,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.896807
,2023-09-13,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.502097
,2023-09-14,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.752425
,2023-09-15,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.577652
,2023-09-16,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.720863
,2023-09-17,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.945876
,2023-09-18,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.643432
,2023-09-19,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.581606
,2023-09-20,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.287874
,2023-09-21,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.671106
,2023-09-22,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.000825
,2023-09-23,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.834584
,2023-09-24,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.634141
,2023-09-25,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.494521
,2023-09-26,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.551777
,2023-09-27,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.889969
,2023-09-28,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.344847
,2023-09-29,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.459712
,2023-09-30,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.812683
,2023-10-01,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,10.597181
,2023-10-02,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.526544
,2023-10-03,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.351401
,2023-10-04,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.772425
,2023-10-05,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.053888
,2023-10-06,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.469041
,2023-10-07,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.596389
,2023-10-08,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.883997
,2023-10-09,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.221359
,2023-10-10,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.355894
,2023-10-11,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.412878
,2023-10-12,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.326012
,2023-10-13,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.339559
,2023-10-14,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.00701
,2023-10-15,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,10.751189
,2023-10-16,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.956834
,2023-10-17,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.487972
,2023-10-18,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.92759
,2023-10-19,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.989329
,2023-10-20,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.988203
,2023-10-21,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.836453
,2023-10-22,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,10.61994
,2023-10-23,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.018043
,2023-10-24,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.54013
,2023-10-25,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.804762
,2023-10-26,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.863638
,2023-10-27,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.202848
,2023-10-28,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.111318
,2023-10-29,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.073234
,2023-10-30,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.479798
,2023-10-31,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.701169
,2023-11-01,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.076764
,2023-11-02,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,10.782707
,2023-11-03,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.329717
,2023-11-04,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.409033
,2023-11-05,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.443799
,2023-11-06,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.009743
,2023-11-07,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.490478
,2023-11-08,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.614631
,2023-11-09,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.769189
,2023-11-10,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.312539
,2023-11-11,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.885071
,2023-11-12,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.974671
,2023-11-13,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.370979
,2023-11-14,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.776903
,2023-11-15,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.535545
,2023-11-16,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.94636
,2023-11-17,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,16.359341
,2023-11-18,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,16.010309
,2023-11-19,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.919749
,2023-11-20,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,11.136598
,2023-11-21,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.755546
,2023-11-22,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.773409
,2023-11-23,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.985953
,2023-11-24,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.697312
,2023-11-25,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.569695
,2023-11-26,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,10.482648
,2023-11-27,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.065728
,2023-11-28,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.084542
,2023-11-29,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.428449
,2023-11-30,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.262894
,2023-12-01,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,15.495478
,2023-12-02,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.607807
,2023-12-03,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,12.719537
,2023-12-04,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.757278
,2023-12-05,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.018245
,2023-12-06,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,13.43042
,2023-12-07,103720.0,REDE ML,Consumidor Especial,SUDESTE,40.896,14.959735
