MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.045235
,2023-01-02,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.515592
,2023-01-03,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.115037
,2023-01-04,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.633573
,2023-01-05,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.368624
,2023-01-06,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,9.571468
,2023-01-07,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.258941
,2023-01-08,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.385282
,2023-01-09,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.547168
,2023-01-10,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.923167
,2023-01-11,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,9.728601
,2023-01-12,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.713399
,2023-01-13,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.362197
,2023-01-14,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.255239
,2023-01-15,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,2.623265
,2023-01-16,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.319392
,2023-01-17,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.959566
,2023-01-18,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,9.201973
,2023-01-19,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.25
,2023-01-20,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.130554
,2023-01-21,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.986292000000001
,2023-01-22,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.879555
,2023-01-23,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.550961
,2023-01-24,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.752197
,2023-01-25,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.912040999999999
,2023-01-26,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.276833
,2023-01-27,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.330127
,2023-01-28,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.220044
,2023-01-29,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.675329
,2023-01-30,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.095564
,2023-01-31,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.619357
,2023-02-01,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.384499
,2023-02-02,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.409479
,2023-02-03,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.260672
,2023-02-04,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.66761
,2023-02-05,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.928023
,2023-02-06,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.811072
,2023-02-07,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.130378
,2023-02-08,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.437765
,2023-02-09,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,8.699422
,2023-02-10,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.666416
,2023-02-11,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.588191
,2023-02-12,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,2.850215
,2023-02-13,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,2.792603
,2023-02-14,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.943428
,2023-02-15,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.62966
,2023-02-16,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.662488
,2023-02-17,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.534039
,2023-02-18,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.380101
,2023-02-19,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.350242
,2023-02-20,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.121086
,2023-02-21,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.815399
,2023-02-22,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.140337
,2023-02-23,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.732908
,2023-02-24,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,6.04042
,2023-02-25,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.631718
,2023-02-26,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,3.799806
,2023-02-27,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.117743
,2023-02-28,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.578862
,2023-03-01,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.319707
,2023-03-02,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,5.377047
,2023-03-03,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,7.339763
,2023-03-04,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.316111
,2023-03-05,47402.0,G PESCA CL 514,Consumidor Livre,NORTE,17.712,4.3322590000000005
