MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,0.778277
,2022-01-02,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,2.556358
,2022-01-03,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.217945
,2022-01-04,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.532253
,2022-01-05,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,8.03173
,2022-01-06,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.449416
,2022-01-07,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.179645
,2022-01-08,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,6.274145
,2022-01-09,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,1.92041
,2022-01-10,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.382596
,2022-01-11,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.718124
,2022-01-12,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.430422
,2022-01-13,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.359071
,2022-01-14,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.08162
,2022-01-15,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,1.063061
,2022-01-16,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,1.807837
,2022-01-17,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.08828
,2022-01-18,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.252841
,2022-01-19,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.347154
,2022-01-20,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.169281
,2022-01-21,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,5.013914
,2022-01-22,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,1.258257
,2022-01-23,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,1.763799
,2022-01-24,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,4.786063
,2022-01-25,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.825196
,2022-01-26,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.320199
,2022-01-27,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,6.928695
,2022-01-28,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,7.534487
,2022-01-29,26662.0,SIMONASSI,Consumidor Especial,NORDESTE,15.96,2.871844
