MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.095414
,2022-01-02,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.09549
,2022-01-03,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.643245
,2022-01-04,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.716404
,2022-01-05,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.811137
,2022-01-06,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.925591
,2022-01-07,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.131593
,2022-01-08,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,0.908729
,2022-01-09,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,0.774428
,2022-01-10,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.587037
,2022-01-11,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.741984
,2022-01-12,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.006823
,2022-01-13,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.458947
,2022-01-14,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.759685
,2022-01-15,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.013827
,2022-01-16,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.499674
,2022-01-17,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.607265
,2022-01-18,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.822633
,2022-01-19,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.401068
,2022-01-20,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.165805
,2022-01-21,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.983004
,2022-01-22,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.399678
,2022-01-23,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.575585
,2022-01-24,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.348543
,2022-01-25,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.101054
,2022-01-26,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.064689
,2022-01-27,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.269799
,2022-01-28,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.234216
,2022-01-29,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.272411
,2022-01-30,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.056551
,2022-01-31,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.924112
,2022-02-01,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.727864
,2022-02-02,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.025352
,2022-02-03,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.189691
,2022-02-04,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.961955
,2022-02-05,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.034206
,2022-02-06,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.501492
,2022-02-07,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.683268
,2022-02-08,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.783861
,2022-02-09,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.663353
,2022-02-10,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.821785
,2022-02-11,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.612582
,2022-02-12,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.766986
,2022-02-13,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.535388
,2022-02-14,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.35047
,2022-02-15,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.02627
,2022-02-16,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.179306
,2022-02-17,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.073033
,2022-02-18,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.80535
,2022-02-19,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.986596
,2022-02-20,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,1.756845
,2022-02-21,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.29505
,2022-02-22,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,2.989591
,2022-02-23,2988.0,BETIM SHOPPING,Consumidor Especial,SUDESTE,12.0,3.190762
