MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,45.026083
,2022-04-02,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,44.845116
,2022-04-03,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,38.885496
,2022-04-04,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,45.268163
,2022-04-05,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,45.490282
,2022-04-06,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,43.446682
,2022-04-07,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,42.277661
,2022-04-08,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,44.467581
,2022-04-09,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,45.462808
,2022-04-10,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,39.97999
,2022-04-11,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,43.710078
,2022-04-12,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,44.025502
,2022-04-13,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,46.70129
,2022-04-14,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,43.316798
,2022-04-15,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,35.147420000000004
,2022-04-16,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,39.285483
,2022-04-17,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,33.029018
,2022-04-18,36693.0,COND CARIOCA SHOPPING,Consumidor Livre,SUDESTE,96.0,37.163438
