MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.346406
,2023-07-02,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.287702
,2023-07-03,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.342414
,2023-07-04,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.349841
,2023-07-05,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.320257
,2023-07-06,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.332235
,2023-07-07,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.303842
,2023-07-08,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.353208
,2023-07-09,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.341023
,2023-07-10,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.332821
,2023-07-11,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.314133
,2023-07-12,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.361533
,2023-07-13,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.369122
,2023-07-14,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.374252
,2023-07-15,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.379537
,2023-07-16,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.298889
,2023-07-17,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.31892
,2023-07-18,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.363532
,2023-07-19,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.363845
,2023-07-20,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.346484
,2023-07-21,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.360607
,2023-07-22,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.349984
,2023-07-23,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.307509
,2023-07-24,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.316165
,2023-07-25,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.347277
,2023-07-26,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.352894
,2023-07-27,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.333553
,2023-07-28,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.362987
,2023-07-29,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.314984
,2023-07-30,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.314482
,2023-07-31,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.326084
,2023-08-01,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.34498
,2023-08-02,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.345896
,2023-08-03,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.357016
,2023-08-04,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.326977
,2023-08-05,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.353167
,2023-08-06,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.328056
,2023-08-07,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.319066
,2023-08-08,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.322253
,2023-08-09,108361.0,CJCM CASA FORTE,Consumidor Especial,NORDESTE,0.96,0.339072
