MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.169047
,2023-01-02,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,1.038272
,2023-01-03,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.385439
,2023-01-04,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.536641
,2023-01-05,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.722724
,2023-01-06,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.314377
,2023-01-07,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.576323
,2023-01-08,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.173246
,2023-01-09,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.201446
,2023-01-10,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.959312
,2023-01-11,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.874633
,2023-01-12,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.718519
,2023-01-13,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.697754
,2023-01-14,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.654144
,2023-01-15,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.193196
,2023-01-16,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.187614
,2023-01-17,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.57064
,2023-01-18,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.519623
,2023-01-19,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.486585
,2023-01-20,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.816696
,2023-01-21,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,1.397526
,2023-01-22,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,0.203074
,2023-01-23,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.266969
,2023-01-24,48184.0,CCB COATINGS CL 514,Consumidor Livre,SUL,12.0,2.813715
