MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.457625
202407.0,2024-07-01,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.457625
,2024-07-01,,PQ SILICAS,,,27.6,15.457625
202407.0,2024-07-02,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.671399
202407.0,2024-07-02,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.671399
,2024-07-02,,PQ SILICAS,,,27.6,15.671399
202407.0,2024-07-03,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.630184
202407.0,2024-07-03,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.630184
,2024-07-03,,PQ SILICAS,,,27.6,15.630184
202407.0,2024-07-04,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.953617
202407.0,2024-07-04,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.953617
,2024-07-04,,PQ SILICAS,,,27.6,17.953617
202407.0,2024-07-05,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.616703
202407.0,2024-07-05,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.616703
,2024-07-05,,PQ SILICAS,,,27.6,16.616703
202407.0,2024-07-06,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.399121
202407.0,2024-07-06,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.399121
,2024-07-06,,PQ SILICAS,,,27.6,17.399121
202407.0,2024-07-07,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.659661
202407.0,2024-07-07,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.659661
,2024-07-07,,PQ SILICAS,,,27.6,15.659661
202407.0,2024-07-08,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.184687
202407.0,2024-07-08,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,15.184687
,2024-07-08,,PQ SILICAS,,,27.6,15.184687
202407.0,2024-07-09,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,13.731759
202407.0,2024-07-09,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,13.731759
,2024-07-09,,PQ SILICAS,,,27.6,13.731759
202407.0,2024-07-10,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.414796
202407.0,2024-07-10,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.414796
,2024-07-10,,PQ SILICAS,,,27.6,16.414796
202407.0,2024-07-11,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.387158
202407.0,2024-07-11,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.387158
,2024-07-11,,PQ SILICAS,,,27.6,17.387158
202407.0,2024-07-12,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.297556
202407.0,2024-07-12,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.297556
,2024-07-12,,PQ SILICAS,,,27.6,17.297556
202407.0,2024-07-13,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.038344
202407.0,2024-07-13,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.038344
,2024-07-13,,PQ SILICAS,,,27.6,18.038344
202407.0,2024-07-14,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.954515
202407.0,2024-07-14,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.954515
,2024-07-14,,PQ SILICAS,,,27.6,18.954515
202407.0,2024-07-15,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.055758
202407.0,2024-07-15,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.055758
,2024-07-15,,PQ SILICAS,,,27.6,19.055758
202407.0,2024-07-16,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.27336
202407.0,2024-07-16,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,18.27336
,2024-07-16,,PQ SILICAS,,,27.6,18.27336
202407.0,2024-07-17,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.63149
202407.0,2024-07-17,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.63149
,2024-07-17,,PQ SILICAS,,,27.6,17.63149
202407.0,2024-07-18,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.366032
202407.0,2024-07-18,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.366032
,2024-07-18,,PQ SILICAS,,,27.6,21.366032
202407.0,2024-07-19,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.971097
202407.0,2024-07-19,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.971097
,2024-07-19,,PQ SILICAS,,,27.6,21.971097
202407.0,2024-07-20,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.909804
202407.0,2024-07-20,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.909804
,2024-07-20,,PQ SILICAS,,,27.6,22.909804
202407.0,2024-07-21,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.117959
202407.0,2024-07-21,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.117959
,2024-07-21,,PQ SILICAS,,,27.6,21.117959
202407.0,2024-07-22,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.182218
202407.0,2024-07-22,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,16.182218
,2024-07-22,,PQ SILICAS,,,27.6,16.182218
202407.0,2024-07-23,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.434466
202407.0,2024-07-23,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.434466
,2024-07-23,,PQ SILICAS,,,27.6,17.434466
202407.0,2024-07-24,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.220933
202407.0,2024-07-24,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.220933
,2024-07-24,,PQ SILICAS,,,27.6,19.220933
202407.0,2024-07-25,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.890937
202407.0,2024-07-25,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,17.890937
,2024-07-25,,PQ SILICAS,,,27.6,17.890937
202407.0,2024-07-26,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.160357
202407.0,2024-07-26,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.160357
,2024-07-26,,PQ SILICAS,,,27.6,19.160357
202407.0,2024-07-27,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,20.234531
202407.0,2024-07-27,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,20.234531
,2024-07-27,,PQ SILICAS,,,27.6,20.234531
202407.0,2024-07-28,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.750815
202407.0,2024-07-28,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.750815
,2024-07-28,,PQ SILICAS,,,27.6,19.750815
202407.0,2024-07-29,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.448291
202407.0,2024-07-29,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,22.448291
,2024-07-29,,PQ SILICAS,,,27.6,22.448291
202407.0,2024-07-30,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.612326
202407.0,2024-07-30,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,21.612326
,2024-07-30,,PQ SILICAS,,,27.6,21.612326
202407.0,2024-07-31,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.345491
202407.0,2024-07-31,117699.0,PQ SILICAS,Consumidor Livre,SUDESTE,27.6,19.345491
,2024-07-31,,PQ SILICAS,,,27.6,19.345491
