MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.427667
,2022-01-02,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.644584
,2022-01-03,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.33806799999999
,2022-01-04,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.824994
,2022-01-05,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.193998
,2022-01-06,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.466283
,2022-01-07,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,60.273536
,2022-01-08,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,67.851837
,2022-01-09,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.138886
,2022-01-10,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.486412
,2022-01-11,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,72.043751
,2022-01-12,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,66.848749
,2022-01-13,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.292431
,2022-01-14,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,71.575867
,2022-01-15,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.669289
,2022-01-16,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.380747
,2022-01-17,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.924727
,2022-01-18,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.164143
,2022-01-19,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,67.993542
,2022-01-20,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.637007
,2022-01-21,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,65.58604700000001
,2022-01-22,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.224001
,2022-01-23,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.637863
,2022-01-24,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.03397700000001
,2022-01-25,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.513822
,2022-01-26,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.243145
,2022-01-27,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.790482
,2022-01-28,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,65.79278
,2022-01-29,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,67.88061
,2022-01-30,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.142359
,2022-01-31,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,67.682429
,2022-02-01,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.59432
,2022-02-02,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,67.736352
,2022-02-03,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.75228
,2022-02-04,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,65.8054
,2022-02-05,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.061738
,2022-02-06,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.556857
,2022-02-07,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.276259
,2022-02-08,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.747766
,2022-02-09,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.45915
,2022-02-10,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.784532
,2022-02-11,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,65.942842
,2022-02-12,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.025994
,2022-02-13,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.273296
,2022-02-14,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,69.227954
,2022-02-15,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.757829
,2022-02-16,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.58714499999999
,2022-02-17,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,70.095371
,2022-02-18,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,66.074116
,2022-02-19,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.598979
,2022-02-20,66927.0,PB LEINER CL,Consumidor Livre,SUDESTE,86.4,68.134007
